timestamp,price,volume,market_cap,date,coin_id,rank
1630627200000,49338.784652,39362789535.46043,927323146557.212,2021-09-03,bitcoin,1
1630627200000,3793.300743,28115776510.36788,444936758974.6008,2021-09-03,ethereum,2
1630627200000,2.964987,6329404683.246481,95003730487.98029,2021-09-03,cardano,3
1630627200000,484.923038,2163061555.832273,74934946404.6364,2021-09-03,binancecoin,4
1630627200000,0.999516,70543006790.26837,66094643840.35944,2021-09-03,tether,5
1630627200000,1.257326,5088919871.219462,58518869426.32522,2021-09-03,ripple,6
1630627200000,0.296201,2699139125.410816,38819265914.79107,2021-09-03,dogecoin,7
1630627200000,128.674186,4623249675.435575,37338512656.086975,2021-09-03,solana,8
1630627200000,31.864306,1792704918.923734,32719602764.601856,2021-09-03,polkadot,9
1630627200000,0.999255,2771503331.452554,27622288717.164005,2021-09-03,usd-coin,10
1630627200000,30.040142,447984348.172678,15623666079.300167,2021-09-03,uniswap,11
1630627200000,30.058454,1554856448.432654,13496276024.88642,2021-09-03,chainlink,12
1630627200000,32.987403,831216439.676281,13253385498.110704,2021-09-03,terra-luna,13
1630627200000,0.998825,5607868568.356806,12525459098.311209,2021-09-03,binance-usd,14
1630627200000,664.497697,5134314673.244978,12510603703.153627,2021-09-03,bitcoin-cash,15
1630627200000,183.831667,2654117926.197442,12271244378.987486,2021-09-03,litecoin,16
1630627200000,64.973009,413659389.260005,10236235392.149015,2021-09-03,internet-computer,17
1630627200000,49358.008524,523506025.629079,9828014886.128002,2021-09-03,wrapped-bitcoin,18
1630627200000,0.143487,1182783602.205873,9583195333.277325,2021-09-03,vechain,19
1630627200000,1.447588,1183968629.160471,9549638915.107544,2021-09-03,matic-network,20
1630627200000,67.760567,5715436678.181973,8776954850.225872,2021-09-03,ethereum-classic,21
1630627200000,0.36157,762284019.433681,8534346756.021932,2021-09-03,stellar,22
1630627200000,47.530645,883771525.713069,8208051599.337643,2021-09-03,avalanche-2,23
1630627200000,77.534592,545209141.094656,7855615630.798612,2021-09-03,filecoin,24
1630627200000,76.05318,183575798.741599,7164027422.244396,2021-09-03,compound-ether,25
1630627200000,0.099835,1745078807.032725,7148388173.684283,2021-09-03,tron,26
1630627200000,7.043053,264380791.000475,7024820559.358737,2021-09-03,theta-token,27
1630627200000,24.254316,590744087.151776,6742392334.575354,2021-09-03,cosmos,28
1630627200000,0.999851,677481159.217212,6060471957.997763,2021-09-03,dai,29
1630627200000,21.802946,352998257.26504,5831410141.098801,2021-09-03,okb,30
1630627200000,302.917178,247618374.155628,5443135960.634584,2021-09-03,monero,31
1630627200000,400.086837,298404458.795535,5261286016.562471,2021-09-03,aave,32
1630627200000,23.523661,244185760.544023,5104577739.408553,2021-09-03,pancakeswap-token,33
1630627200000,5.269299,1582428060.772517,5088684420.338903,2021-09-03,eos,34
1630627200000,0.910683,160145463.341401,4512563575.040532,2021-09-03,the-graph,35
1630627200000,5.299674,193928022.750932,4468519975.137362,2021-09-03,tezos,36
1630627200000,3771.262816,11030319.429924,4400074823.616107,2021-09-03,staked-ether,37
1630627200000,1.536271,929847864.443414,4285850629.367334,2021-09-03,iota,38
1630627200000,72.676918,369604907.066323,4200995251.422333,2021-09-03,axie-infinity,39
1630627200000,0.162609,68694888.802332,4111280089.416829,2021-09-03,crypto-com-chain,40
1630627200000,1.144263,174836644.379049,4015388638.656705,2021-09-03,algorand,41
1630627200000,55.479316,499724033.138676,3911758475.317136,2021-09-03,neo,42
1630627200000,403.731144,374920388.508955,3578909914.829511,2021-09-03,kusama,43
1630627200000,7e-06,268751643.144096,3528040015.320634,2021-09-03,shiba-inu,44
1630627200000,171.757249,94373050.895335,3381726000.938605,2021-09-03,elrond-erd-2,45
1630627200000,168.141638,283189333.196522,3165095781.885689,2021-09-03,bitcoin-cash-sv,46
1630627200000,29.674633,238839355.466834,2964749672.562453,2021-09-03,waves,47
1630627200000,0.058244,84233514.447027,2797471337.542696,2021-09-03,amp-token,48
1630627200000,2.939847,2638388.939995,2782970897.818782,2021-09-03,leo-token,49
1630627200000,10.413995,88453788.150905,2733911767.176963,2021-09-03,thorchain,50
1630627200000,0.273787,179364713.002442,2633377668.674646,2021-09-03,hedera-hashgraph,51
1630627200000,13.171091,339819157.731975,2538843378.237537,2021-09-03,sushi,52
1630627200000,463.764577,202743363.62159,2496133508.119335,2021-09-03,compound-governance-token,53
1630627200000,56.981254,125210133.932725,2495783291.216643,2021-09-03,arweave,54
1630627200000,238.922857,390208641.323134,2462464839.163494,2021-09-03,dash,55
1630627200000,186.600407,30738443.31631,2455063211.916855,2021-09-03,quant-network,56
1630627200000,5.501686,106465644.306863,2455044728.16644,2021-09-03,near,57
1630627200000,0.999771,85964984.396192,2425350892.093503,2021-09-03,terrausd,58
1630627200000,178.107785,16769965.256543,2363230842.849406,2021-09-03,decred,59
1630627200000,0.012915,499057810.635328,2274707366.332097,2021-09-03,holotoken,60
1630627200000,12.553695,170822113.576272,2171705304.235898,2021-09-03,havven,61
1630627200000,22.736925,19880946.067032,2163245526.39147,2021-09-03,helium,62
1630627200000,0.385106,272984498.014172,2057146100.74419,2021-09-03,chiliz,63
1630627200000,2.051316,182532752.387897,1915240532.316388,2021-09-03,enjincoin,64
1630627200000,0.345977,66758820.058538,1828966438.299209,2021-09-03,theta-fuel,65
1630627200000,0.149318,13189047.563642,1824565871.796833,2021-09-03,xdce-crowd-sale,66
1630627200000,150.896933,224808932.850374,1738351475.94866,2021-09-03,zcash,67
1630627200000,1.595515,228630098.508397,1682734237.497194,2021-09-03,blockstack,68
1630627200000,25.278525,125091990.631986,1535742271.283192,2021-09-03,flow,69
1630627200000,0.114046,103792987.144487,1416091613.794111,2021-09-03,zilliqa,70
1630627200000,0.024288,23153301.20853,1388876760.143333,2021-09-03,telcoin,71
1630627200000,38798.655162,239209878.071051,1385779243.404561,2021-09-03,yearn-finance,72
1630627200000,1.000235,78570198.254693,1381929883.487397,2021-09-03,true-usd,73
1630627200000,13.289514,367199024.173435,1376444968.312259,2021-09-03,qtum,74
1630627200000,0.135217,81441308.524611,1292864896.735515,2021-09-03,ravencoin,75
1630627200000,0.970196,126200019.140583,1286012017.067924,2021-09-03,decentraland,76
1630627200000,0.851261,131916500.442805,1269505808.455728,2021-09-03,basic-attention-token,77
1630627200000,0.119701,51206348.320768,1261301530.257762,2021-09-03,harmony,78
1630627200000,1.938661,10531128.100479,1084675179.4882,2021-09-03,nexo,79
1630627200000,13.907402,20223157.240765,1083764918.537526,2021-09-03,kucoin-shares,80
1630627200000,4.564478,114472017.136894,1059851051.243615,2021-09-03,bancor,81
1630627200000,2.639544,78481018.880364,1059470158.074903,2021-09-03,audius,82
1630627200000,92.420509,58963728.979307,1058714782.622711,2021-09-03,zencash,83
