timestamp,price,volume,market_cap,date,coin_id,rank
1459555200000,419.670000,633704453.985379,6457346880.750002,2016-04-02,bitcoin,1
1459555200000,11.563978,8250251.460997,910108352.620313,2016-04-02,ethereum,2
1459555200000,0.007498,394148.000000,258230148.011766,2016-04-02,ripple,3
1459555200000,3.262364,136113151.349936,147419046.966826,2016-04-02,litecoin,4
1459555200000,6.987804,104856.293259,44299443.444076,2016-04-02,dash,5
1459555200000,0.000226,118923.390981,23423447.468467,2016-04-02,dogecoin,6
1459555200000,1.562621,467691.531784,17948120.991748,2016-04-02,monero,7
1459555200000,0.002069,8525.477585,11349723.523481,2016-04-02,stellar,8
1459555200000,0.008393,136456.953506,3598497.582018,2016-04-02,syscoin,9
1459555200000,0.000524,267052.311211,3255809.586239,2016-04-02,digibyte,10
1459555200000,2.012937,12833.905138,2582001.869000,2016-04-02,decred,11
1459555200000,1.000000,103218.000000,1451591.000000,2016-04-02,tether,12
1459555200000,0.000118,26670.509450,1439851.949974,2016-04-02,siacoin,13
1459555200000,0.000126,31303.411103,1318227.481626,2016-04-02,verge,14
