timestamp,price,volume,market_cap,date,coin_id,rank
1460592000000,424.932000,616490737.775215,6558071165.700000,2016-04-14,bitcoin,1
1460592000000,8.433656,13178565.115089,666925784.500222,2016-04-14,ethereum,2
1460592000000,0.006315,192288.000000,217487781.367605,2016-04-14,ripple,3
1460592000000,3.256472,85639456.359923,147706248.825097,2016-04-14,litecoin,4
1460592000000,6.418405,137972.998049,40919567.310930,2016-04-14,dash,5
1460592000000,0.000230,75593.113028,23883460.136598,2016-04-14,dogecoin,6
1460592000000,1.008341,193841.167549,11694766.713515,2016-04-14,monero,7
1460592000000,0.001865,7102.142853,10233269.124895,2016-04-14,stellar,8
1460592000000,0.000425,55898.324800,2668869.294694,2016-04-14,digibyte,9
1460592000000,1.502028,6740.138025,2081372.164327,2016-04-14,decred,10
1460592000000,0.000123,17454.314331,1569796.144458,2016-04-14,siacoin,11
1460592000000,1.000000,348715.000000,1451591.000000,2016-04-14,tether,12
1460592000000,0.000072,14103.794631,780007.362581,2016-04-14,verge,13
