timestamp,price,volume,market_cap,date,coin_id,rank
1459987200000,421.076000,593936633.499985,6486917898.700000,2016-04-07,bitcoin,1
1459987200000,10.029568,12647730.142575,790923840.975488,2016-04-07,ethereum,2
1459987200000,0.006877,1446380.000000,236842988.513859,2016-04-07,ripple,3
1459987200000,3.235741,100004738.305793,146453341.288665,2016-04-07,litecoin,4
1459987200000,6.861703,108149.991236,43629266.006777,2016-04-07,dash,5
1459987200000,0.000208,107561.330406,21570869.466805,2016-04-07,dogecoin,6
1459987200000,1.521460,251168.502170,17546040.933692,2016-04-07,monero,7
1459987200000,0.002139,29903.788967,11734231.153830,2016-04-07,stellar,8
1459987200000,0.000421,101964.343696,2631618.816008,2016-04-07,digibyte,9
1459987200000,1.721338,12768.592481,2281767.899351,2016-04-07,decred,10
1459987200000,0.000185,793.051149,1963467.703252,2016-04-07,verge,11
1459987200000,1.000000,43802.000000,1451591.000000,2016-04-07,tether,12
1459987200000,0.000105,18614.422700,1310198.953796,2016-04-07,siacoin,13
