timestamp,price,volume,market_cap,date,coin_id,rank
1459468800000,416.754000,447338222.977549,6410999713.950000,2016-04-01,bitcoin,1
1459468800000,11.636072,11085851.666571,915415691.529844,2016-04-01,ethereum,2
1459468800000,0.007421,822108.000000,255578277.993507,2016-04-01,ripple,3
1459468800000,3.235630,90332993.528778,146163866.568427,2016-04-01,litecoin,4
1459468800000,7.002103,129121.057710,44373192.264558,2016-04-01,dash,5
1459468800000,0.000223,131316.320163,23142027.764033,2016-04-01,dogecoin,6
1459468800000,1.450113,334445.834279,16642282.056752,2016-04-01,monero,7
1459468800000,0.002025,6510.702616,11110829.527799,2016-04-01,stellar,8
1459468800000,0.008724,307022.958320,3740497.233897,2016-04-01,syscoin,9
1459468800000,0.000542,304924.137491,3363334.852924,2016-04-01,digibyte,10
1459468800000,1.924272,9792.908521,2451053.050657,2016-04-01,decred,11
1459468800000,0.000121,16424.481335,1471040.611275,2016-04-01,siacoin,12
1459468800000,1.000000,49965.000000,1451591.000000,2016-04-01,tether,13
1459468800000,0.000117,10067.100988,1221489.367525,2016-04-01,verge,14
