timestamp,price,volume,market_cap,date,coin_id,rank
1460505600000,424.269000,785800595.966394,6546120648.075002,2016-04-13,bitcoin,1
1460505600000,8.015605,30653780.439755,633611436.047492,2016-04-13,ethereum,2
1460505600000,0.005707,1385790.000000,196548340.184469,2016-04-13,ripple,3
1460505600000,3.254753,105097082.464977,147581477.098102,2016-04-13,litecoin,4
1460505600000,6.509827,130307.136969,41486492.380372,2016-04-13,dash,5
1460505600000,0.000235,270121.515848,24407976.876938,2016-04-13,dogecoin,6
1460505600000,1.027509,418959.904082,11908031.554237,2016-04-13,monero,7
1460505600000,0.001846,19052.081841,10124206.518533,2016-04-13,stellar,8
1460505600000,0.000398,35869.720642,2501966.997928,2016-04-13,digibyte,9
1460505600000,1.569194,9528.873792,2159688.049984,2016-04-13,decred,10
1460505600000,0.000115,38881.143823,1454480.384483,2016-04-13,siacoin,11
1460505600000,1.000000,177837.000000,1451591.000000,2016-04-13,tether,12
1460505600000,0.000085,20500.596793,913672.300348,2016-04-13,verge,13
