timestamp,price,volume,market_cap,date,coin_id,rank
1460419200000,426.181,1182165394.173999,6573884543.1,2016-04-12,bitcoin,1
1460419200000,7.516812,22286939.435105,593949307.448037,2016-04-12,ethereum,2
1460419200000,0.005877,1191660.0,202403118.146859,2016-04-12,ripple,3
1460419200000,3.275059,147017431.236603,148458263.304748,2016-04-12,litecoin,4
1460419200000,6.480252,242255.858243,41282521.625482,2016-04-12,dash,5
1460419200000,0.000229,129748.197347,23784258.37245,2016-04-12,dogecoin,6
1460419200000,0.932993,602612.456028,10803622.553994,2016-04-12,monero,7
1460419200000,0.001867,22574.263981,10239968.785388,2016-04-12,stellar,8
1460419200000,0.000383,67175.144271,2404889.096532,2016-04-12,digibyte,9
1460419200000,1.630354,18126.10198,2230395.670005,2016-04-12,decred,10
1460419200000,1.0,429931.0,1451591.0,2016-04-12,tether,11
1460419200000,0.000111,27912.118267,1402499.480239,2016-04-12,siacoin,12
1460419200000,0.000107,35604.723438,1145357.906111,2016-04-12,verge,13
