timestamp,price,volume,market_cap,date,coin_id,rank
1459641600000,418.185000,429476810.397378,6435354873.375002,2016-04-03,bitcoin,1
1459641600000,11.512380,6190954.954392,906254482.467987,2016-04-03,ethereum,2
1459641600000,0.007506,266345.000000,258505666.974702,2016-04-03,ripple,3
1459641600000,3.249803,90321957.726282,146880474.348837,2016-04-03,litecoin,4
1459641600000,6.774878,242495.899260,42958882.313852,2016-04-03,dash,5
1459641600000,0.000221,137259.307893,22965077.780069,2016-04-03,dogecoin,6
1459641600000,1.494078,376639.742768,17168823.626594,2016-04-03,monero,7
1459641600000,0.002133,19221.236329,11699547.505717,2016-04-03,stellar,8
1459641600000,0.008571,85618.086068,3674679.048701,2016-04-03,syscoin,9
1459641600000,0.000465,198927.513139,2890911.079511,2016-04-03,digibyte,10
1459641600000,1.885623,12248.080152,2427057.323729,2016-04-03,decred,11
1459641600000,1.000000,85039.000000,1451591.000000,2016-04-03,tether,12
1459641600000,0.000117,11284.387890,1437303.715190,2016-04-03,siacoin,13
1459641600000,0.000125,9607.202364,1313845.496360,2016-04-03,verge,14
