timestamp,price,volume,market_cap,date,coin_id,rank
1461974400000,447.903000,577836728.856697,6938342199.674998,2016-04-30,bitcoin,1
1461974400000,8.892970,36023474.611329,707751631.317372,2016-04-30,ethereum,2
1461974400000,0.006813,410256.000000,237560313.174606,2016-04-30,ripple,3
1461974400000,3.653979,115073087.674686,166573566.806521,2016-04-30,litecoin,4
1461974400000,6.824965,177773.144223,43756687.755180,2016-04-30,dash,5
1461974400000,0.000228,68343.532003,23721475.592615,2016-04-30,dogecoin,6
1461974400000,0.919755,121973.319139,10805080.610925,2016-04-30,monero,7
1461974400000,0.001881,8473.673267,10319619.865729,2016-04-30,stellar,8
1461974400000,0.413154,2861.000000,6522144.000000,2016-04-30,steem,9
1461974400000,1.571498,18399.346225,2393917.480284,2016-04-30,decred,10
1461974400000,1.000000,453717.000000,1951591.000000,2016-04-30,tether,11
1461974400000,0.000295,21517.143698,1883550.589857,2016-04-30,digibyte,12
1461974400000,0.000085,5943.282547,1134735.656573,2016-04-30,siacoin,13
1461974400000,0.000051,1995.083816,560492.668322,2016-04-30,verge,14
