timestamp,price,volume,market_cap,date,coin_id,rank
1459814400000,422.651000,541558101.332991,6508054061.925000,2016-04-05,bitcoin,1
1459814400000,10.419485,19160809.105087,821026031.455400,2016-04-05,ethereum,2
1459814400000,0.007474,469603.000000,257403591.122958,2016-04-05,ripple,3
1459814400000,3.255612,74570632.060610,147257423.608776,2016-04-05,litecoin,4
1459814400000,7.015266,300496.585900,44523435.955898,2016-04-05,dash,5
1459814400000,0.000213,145468.686258,22128320.257058,2016-04-05,dogecoin,6
1459814400000,1.508836,395091.760538,17373978.354711,2016-04-05,monero,7
1459814400000,0.002143,65055.586904,11754936.796616,2016-04-05,stellar,8
1459814400000,0.008392,72928.434825,3598225.768838,2016-04-05,syscoin,9
1459814400000,0.000414,158686.823265,2581195.451910,2016-04-05,digibyte,10
1459814400000,1.814251,24380.494563,2372819.113038,2016-04-05,decred,11
1459814400000,0.000118,18418.142246,1461761.032404,2016-04-05,siacoin,12
1459814400000,1.000000,105465.000000,1451591.000000,2016-04-05,tether,13
1459814400000,0.000135,242.818752,1423796.636880,2016-04-05,verge,14
