timestamp,price,volume,market_cap,date,coin_id,rank
1461196800000,451.083000,1340299673.301769,6973348482.375003,2016-04-21,bitcoin,1
1461196800000,8.111041,12241737.003326,643204549.648147,2016-04-21,ethereum,2
1461196800000,0.007475,956562.000000,260643378.978450,2016-04-21,ripple,3
1461196800000,3.357325,219450496.428565,152614199.940908,2016-04-21,litecoin,4
1461196800000,6.183725,100945.527903,39524103.711636,2016-04-21,dash,5
1461196800000,0.000227,96865.239171,23642567.327571,2016-04-21,dogecoin,6
1461196800000,0.972098,199740.168946,11338757.574312,2016-04-21,monero,7
1461196800000,0.001845,24237.777184,10120691.953328,2016-04-21,stellar,8
1461196800000,0.664404,40394.000000,4922369.000000,2016-04-21,steem,9
1461196800000,0.000375,42506.356584,2370934.677843,2016-04-21,digibyte,10
1461196800000,1.556298,11250.640382,2247973.256848,2016-04-21,decred,11
1461196800000,1.000000,276926.000000,1451591.000000,2016-04-21,tether,12
1461196800000,0.000095,29140.243592,1230097.793220,2016-04-21,siacoin,13
1461196800000,0.000059,26443.522487,640456.468617,2016-04-21,verge,14
