timestamp,price,volume,market_cap,date,coin_id,rank
1460764800000,430.941,743886906.609746,6653836775.25,2016-04-16,bitcoin,1
1460764800000,8.555982,9164981.891612,677141041.33908,2016-04-16,ethereum,2
1460764800000,0.006489,69562.0,226262861.028918,2016-04-16,ripple,3
1460764800000,3.290832,123432225.368896,149352669.126225,2016-04-16,litecoin,4
1460764800000,6.319391,203729.527741,40318194.511022,2016-04-16,dash,5
1460764800000,0.000229,31815.827854,23854087.938818,2016-04-16,dogecoin,6
1460764800000,0.979202,112190.795455,11375506.093729,2016-04-16,monero,7
1460764800000,0.001913,6077.174485,10496178.877289,2016-04-16,stellar,8
1460764800000,0.000439,52174.781547,2761352.743332,2016-04-16,digibyte,9
1460764800000,1.370493,14784.823222,1922175.320695,2016-04-16,decred,10
1460764800000,1.0,62183.0,1451591.0,2016-04-16,tether,11
1460764800000,0.000108,7399.141469,1379466.177812,2016-04-16,siacoin,12
1460764800000,6.9e-05,15518.126591,748779.320662,2016-04-16,verge,13
