timestamp,price,volume,market_cap,date,coin_id,rank
1622592000000,36680.068202,33536905027.710236,688726381047.178833,2021-06-02,bitcoin,1
1622592000000,2632.656600,39898648753.418602,306488816882.144409,2021-06-02,ethereum,2
1622592000000,1.002337,105832691437.930435,62110159632.329292,2021-06-02,tether,3
1622592000000,1.738341,4995661237.237114,55963404595.855385,2021-06-02,cardano,4
1622592000000,361.665655,5219256634.640035,55789519975.403564,2021-06-02,binancecoin,5
1622592000000,0.373237,6733327602.348271,48461329054.117111,2021-06-02,dogecoin,6
1622592000000,1.011334,6148630529.124470,46674110292.995461,2021-06-02,ripple,7
1622592000000,22.902545,1555014124.738223,22899347242.905197,2021-06-02,polkadot,8
1622592000000,1.000691,2749652667.001661,22715036496.804707,2021-06-02,usd-coin,9
1622592000000,27.379673,800121553.841384,14266743888.352110,2021-06-02,uniswap,10
1622592000000,107.614607,158288527.842861,13422115249.218824,2021-06-02,internet-computer,11
1622592000000,30.741558,1872589231.098406,13254761603.323471,2021-06-02,chainlink,12
1622592000000,689.742250,3474451921.846227,12958746456.287617,2021-06-02,bitcoin-cash,13
1622592000000,183.149690,4336081872.406200,12225684043.234730,2021-06-02,litecoin,14
1622592000000,1.825050,2863996954.750881,11453762980.132832,2021-06-02,matic-network,15
1622592000000,0.424269,1846989589.257288,9814348519.536840,2021-06-02,stellar,16
1622592000000,1.003987,6398600724.764124,8763710188.669582,2021-06-02,binance-usd,17
1622592000000,67.858506,4667856049.561535,8636894008.342407,2021-06-02,ethereum-classic,18
1622592000000,30.985238,451120119.866493,8466375153.864945,2021-06-02,solana,19
1622592000000,0.122139,1329007671.676191,7977450396.351400,2021-06-02,vechain,20
1622592000000,7.564645,544398137.311638,7573782735.219456,2021-06-02,theta-token,21
1622592000000,36729.140865,294059579.295789,6825969155.548242,2021-06-02,wrapped-bitcoin,22
1622592000000,6.312905,3379729482.909911,6074422525.256249,2021-06-02,eos,23
1622592000000,0.076173,2101993766.776278,5463441274.013716,2021-06-02,tron,24
1622592000000,69.317686,564712692.721139,5239017503.099482,2021-06-02,filecoin,25
1622592000000,373.355311,595985397.397969,4784889056.471834,2021-06-02,aave,26
1622592000000,266.027313,261982710.310022,4767910377.579240,2021-06-02,monero,27
1622592000000,0.000009,727392948.035141,4464666536.454352,2021-06-02,shiba-inu,28
1622592000000,1.003166,560108336.944428,4415086387.132368,2021-06-02,dai,29
1622592000000,53.991183,641774945.245397,3817944042.400065,2021-06-02,neo,30
1622592000000,13.434763,526401616.817728,3622201761.333163,2021-06-02,okb,31
1622592000000,175.805649,872360506.846132,3309484321.439147,2021-06-02,bitcoin-cash-sv,32
1622592000000,367.891070,318293124.716435,3307262553.158931,2021-06-02,kusama,33
1622592000000,52.588602,159544383.040717,3296895069.046020,2021-06-02,compound-ether,34
1622592000000,13.730607,531872278.158020,3289893135.528837,2021-06-02,cosmos,35
1622592000000,0.021995,39222539.817537,3148949557.627640,2021-06-02,compound-usd-coin,36
1622592000000,0.124456,75698411.757666,3145864187.922441,2021-06-02,crypto-com-chain,37
1622592000000,17.758190,322276434.966127,3109110206.948852,2021-06-02,pancakeswap-token,38
1622592000000,1.114047,78011515.571436,3102694975.560657,2021-06-02,iota,39
1622592000000,3.682691,179496391.256998,3076599378.796516,2021-06-02,tezos,40
1622592000000,11.518053,136325876.345885,2907607472.826636,2021-06-02,thorchain,41
1622592000000,15.735337,404106043.024610,2764219032.887271,2021-06-02,huobi-token,42
1622592000000,0.897883,284164137.133169,2758632230.272168,2021-06-02,algorand,43
1622592000000,6.266270,231074208.038465,2569303393.454326,2021-06-02,terra-luna,44
1622592000000,2.662097,3431631.170074,2530387189.049872,2021-06-02,leo-token,45
1622592000000,17.819337,95158358.823943,2324888175.721887,2021-06-02,avalanche-2,46
1622592000000,427.229989,146329561.564169,2228367385.431928,2021-06-02,compound-governance-token,47
1622592000000,162.152725,61401679.990155,2108842695.155837,2021-06-02,decred,48
1622592000000,12.051956,416269483.365516,2071948696.056335,2021-06-02,sushi,49
1622592000000,12.715867,75107075.984932,1973133137.112280,2021-06-02,havven,50
1622592000000,1.002153,66100727.389143,1953179251.254235,2021-06-02,terrausd,51
1622592000000,0.226907,69667678.255426,1947741751.418375,2021-06-02,hedera-hashgraph,52
1622592000000,191.284997,839895802.121226,1943928998.966694,2021-06-02,dash,53
1622592000000,0.370962,106041767.044797,1882916215.460486,2021-06-02,theta-fuel,54
1622592000000,101.670319,60431523.592338,1810503593.572623,2021-06-02,elrond-erd-2,55
1622592000000,0.031584,52374742.422479,1729143621.138005,2021-06-02,telcoin,56
1622592000000,153.937783,1151477519.315826,1720040076.394286,2021-06-02,zcash,57
1622592000000,0.037199,2933744.354087,1706126868.690346,2021-06-02,amp-token,58
1622592000000,45181.548975,361039921.264198,1634669077.332874,2021-06-02,yearn-finance,59
1622592000000,0.008563,153986259.928977,1521185223.095711,2021-06-02,holotoken,60
1622592000000,1.572033,223227373.172134,1469681606.634588,2021-06-02,enjincoin,61
1622592000000,0.273626,174320020.123584,1463847568.149577,2021-06-02,chiliz,62
1622592000000,0.118192,157331583.476310,1429952431.318902,2021-06-02,zilliqa,63
1622592000000,1.001046,98347545.290338,1377731223.147249,2021-06-02,true-usd,64
1622592000000,13.261259,145757598.317630,1328230163.875057,2021-06-02,waves,65
1622592000000,15.232227,19119898.368424,1298842839.967478,2021-06-02,helium,66
1622592000000,3.239354,99870023.910153,1274281420.105405,2021-06-02,near,67
1622592000000,1.001973,44613638.842292,1259150176.946481,2021-06-02,paxos-standard,68
1622592000000,11.886275,433218756.508991,1231469585.299441,2021-06-02,qtum,69
1622592000000,2629.824395,47492268.829230,1183426039.323147,2021-06-02,staked-ether,70
1622592000000,105.505527,86550493.117376,1176050141.641987,2021-06-02,zencash,71
1622592000000,0.748291,147371999.587309,1123330249.053045,2021-06-02,basic-attention-token,72
1622592000000,0.830350,103243717.827951,1103095199.338304,2021-06-02,decentraland,73
1622592000000,1.963648,14190431.794930,1099707005.349685,2021-06-02,nexo,74
1622592000000,0.977527,11278695.186473,1029371926.817200,2021-06-02,blockstack,75
1622592000000,0.097842,76896125.011331,997294462.705687,2021-06-02,harmony,76
1622592000000,1.113982,322986239.667480,961822407.787271,2021-06-02,ontology,77
1622592000000,7.149552,59996911.101034,954195475.634794,2021-06-02,nano,78
1622592000000,0.065704,53553830.256598,943826907.632047,2021-06-02,digibyte,79
1622592000000,0.767252,147484581.797743,941088758.574166,2021-06-02,the-graph,80
1622592000000,4.628423,25929347.365925,938501873.159462,2021-06-02,bancor,81
1622592000000,1.025087,216512847.138122,864061542.636604,2021-06-02,0x,82
1622592000000,0.017318,60835384.622588,829808793.723408,2021-06-02,siacoin,83
1622592000000,13.552738,26945711.270997,824285125.653311,2021-06-02,uma,84
1622592000000,0.822393,3980353.873471,783090248.812868,2021-06-02,swissborg,85
1622592000000,0.108614,48185343.333897,760422657.984112,2021-06-02,ankr,86
1622592000000,1.024648,12494594.699702,751172500.425981,2021-06-02,liquity-usd,87
1622592000000,4.494926,15363738.777563,748399664.013204,2021-06-02,gatechain-token,88
1622592000000,2.054515,250115033.126287,741797047.711424,2021-06-02,curve-dao-token,89
1622592000000,0.080789,56395719.952089,718265480.644872,2021-06-02,ravencoin,90
1622592000000,0.031392,131493267.413222,708403186.716627,2021-06-02,iostoken,91
1622592000000,1.132479,66594333.608055,707927926.149467,2021-06-02,icon,92
1622592000000,0.057558,5336485.948545,705767677.167902,2021-06-02,xdce-crowd-sale,93
1622592000000,100.688897,10534.631345,697294821.519246,2021-06-02,nxm,94
1622592000000,15.299706,21204349.098367,671198267.097130,2021-06-02,arweave,95
1622592000000,13.432015,12890587.886618,602287418.436993,2021-06-02,flow,96
1622592000000,25.055395,16555073.246650,589940874.112392,2021-06-02,livepeer,97
1622592000000,7.403080,13888021.510286,583967400.931140,2021-06-02,kucoin-shares,98
1622592000000,44.694729,6965002.873300,574993954.105153,2021-06-02,quant-network,99
1622592000000,3.116633,78002610.709243,522647756.742822,2021-06-02,1inch,100
1622592000000,697.441901,32213514.618711,516863508.366211,2021-06-02,chia,101
1622592000000,3.587244,27792175.813567,516252617.296227,2021-06-02,lisk,102
1622592000000,0.002613,3499077.470887,499271865.721071,2021-06-02,ecomi,103
1622592000000,0.037243,105427291.967761,488995924.218833,2021-06-02,reserve-rights-token,104
1622592000000,2652.905776,113648709.396927,485694677.034673,2021-06-02,seth,105
1622592000000,3.263796,108115251.592400,479212619.034716,2021-06-02,mina-protocol,106
1622592000000,12.456653,3874301.940729,470448249.461986,2021-06-02,ergo,107
1622592000000,0.375075,65918159.882795,468338716.949191,2021-06-02,loopring,108
1622592000000,0.025949,14227284.052955,427038682.174358,2021-06-02,verge,109
1622592000000,1.646195,6798921.669884,425536927.581391,2021-06-02,pundi-x-2,110
1622592000000,3.415653,17915265.093399,403164654.826914,2021-06-02,celo,111
1622592000000,0.416775,77269766.093854,399519860.150450,2021-06-02,skale,112
1622592000000,0.000515,34025083.000271,394237673.573905,2021-06-02,wink,113
1622592000000,0.101351,37648569.802198,393539765.106886,2021-06-02,status,114
1622592000000,5.326388,120032841.021888,379944812.372218,2021-06-02,iexec-rlc,115
1622592000000,0.917338,9545173.126665,378967745.046659,2021-06-02,tribe-2,116
1622592000000,0.014095,12946702.928781,374215849.343416,2021-06-02,nervos-network,117
1622592000000,0.003833,40994458.992877,369355556.954080,2021-06-02,dent,118
1622592000000,0.409509,15685969.847298,343410314.157509,2021-06-02,conflux-token,119
1622592000000,0.009075,36412119.557682,327753022.255671,2021-06-02,vethor-token,120
1622592000000,9.593511,1501517.978556,327507199.569660,2021-06-02,energy-web-token,121
1622592000000,31.938069,83261657.105980,322892041.134718,2021-06-02,venus,122
1622592000000,29.029834,32927062.454395,313697302.058645,2021-06-02,balancer,123
1622592000000,0.304643,2881694.021302,304799427.855640,2021-06-02,golem,124
1622592000000,8.559869,122059171.453611,301606735.332672,2021-06-02,band-protocol,125
1622592000000,49.360331,32176599.372903,283051261.570875,2021-06-02,numeraire,126
1622592000000,182.652087,2522216.325568,274853068.944137,2021-06-02,gnosis,127
1622592000000,7.708514,9758815.093928,270400239.928372,2021-06-02,tokamak-network,128
1622592000000,9.351837,18598607.041604,270286475.970739,2021-06-02,injective-protocol,129
1622592000000,1925.404497,20987048.746199,264415158.756822,2021-06-02,pax-gold,130
1622592000000,0.606911,44144895.121456,263195724.439114,2021-06-02,ocean-protocol,131
1622592000000,4.694682,31641343.289202,260014688.814362,2021-06-02,axie-infinity,132
1622592000000,15.802940,3456137.968976,255612552.704506,2021-06-02,rocket-pool,133
1622592000000,0.026361,10752791.872182,251258914.182980,2021-06-02,iotex,134
1622592000000,0.684793,28738628.807025,250088536.657396,2021-06-02,cartesi,135
1622592000000,3.543630,104489248.245835,249047056.062494,2021-06-02,kava,136
1622592000000,4.964063,15728097.188105,245759636.165266,2021-06-02,raydium,137
1622592000000,0.043701,63876767.678792,244506832.571264,2021-06-02,celer-network,138
1622592000000,1.010506,40597574.113209,242131504.780908,2021-06-02,nusd,139
1622592000000,0.153768,4173335.100980,239686863.915217,2021-06-02,wax,140
1622592000000,0.246835,151.774377,239383385.323880,2021-06-02,singularitynet,141
1622592000000,0.192099,25260583.637810,238914731.453418,2021-06-02,alien-worlds,142
1622592000000,14.293032,7684149.242272,236858437.011393,2021-06-02,prometeus,143
1622592000000,0.394568,20762933.976276,233729349.245208,2021-06-02,orchid-protocol,144
1622592000000,0.864021,2110975.121720,229868814.516814,2021-06-02,ampleforth,145
1622592000000,0.508651,40816503.313786,229609678.505557,2021-06-02,woo-network,146
1622592000000,0.326824,39860578.744813,229492417.980059,2021-06-02,the-sandbox,147
1622592000000,1.056688,107365617.380763,224958438.032971,2021-06-02,origin-protocol,148
1622592000000,0.326758,41011311.827405,224058414.498880,2021-06-02,fetch-ai,149
1622592000000,0.021659,6720816.153783,223147608.760637,2021-06-02,funfair,150
