timestamp,price,volume,market_cap,date,coin_id,rank
1623888000000,38321.454657,36563438889.785408,718016373177.285034,2021-06-17,bitcoin,1
1623888000000,2365.872786,26150320394.527775,274666655404.674561,2021-06-17,ethereum,2
1623888000000,0.998502,63640379589.670403,62680833589.648666,2021-06-17,tether,3
1623888000000,346.439338,1712882448.631089,53441971881.880386,2021-06-17,binancecoin,4
1623888000000,1.479621,2880220476.455556,47393590799.992851,2021-06-17,cardano,5
1623888000000,0.307261,1849556139.309527,39959183235.260139,2021-06-17,dogecoin,6
1623888000000,0.835831,3220071877.858448,38620201137.317535,2021-06-17,ripple,7
1623888000000,1.000570,2209807371.087803,23802115379.662952,2021-06-17,usd-coin,8
1623888000000,22.834541,1132504108.432292,22887778579.919186,2021-06-17,polkadot,9
1623888000000,21.751092,295392167.137283,11297376211.979025,2021-06-17,uniswap,10
1623888000000,592.167631,4039845615.503093,11117049151.202171,2021-06-17,bitcoin-cash,11
1623888000000,165.462806,2981341232.282925,11039755084.800686,2021-06-17,litecoin,12
1623888000000,39.547661,636535388.393400,10781816203.272686,2021-06-17,solana,13
1623888000000,23.003856,1079949882.372320,9948477438.500135,2021-06-17,chainlink,14
1623888000000,0.999323,3905440525.724624,9293854277.637184,2021-06-17,binance-usd,15
1623888000000,1.473186,1770554159.114928,9226088539.443081,2021-06-17,matic-network,16
1623888000000,8.838054,230635477.135320,8832262264.216282,2021-06-17,theta-token,17
1623888000000,55.223933,222028405.266715,7432591669.034574,2021-06-17,internet-computer,18
1623888000000,0.317938,831859204.562626,7359973224.635956,2021-06-17,stellar,19
1623888000000,38329.558128,399538517.372786,7237329265.358182,2021-06-17,wrapped-bitcoin,20
1623888000000,55.332396,3089343263.197918,7053551388.813550,2021-06-17,ethereum-classic,21
1623888000000,0.107563,738879065.988545,7015391572.596719,2021-06-17,vechain,22
1623888000000,69.389789,445099368.904137,5506730946.165429,2021-06-17,filecoin,23
1623888000000,0.109000,398264033.044750,5176048302.922023,2021-06-17,amp-token,24
1623888000000,0.999616,426977360.594571,5103813206.904901,2021-06-17,dai,25
1623888000000,0.068723,1307545917.791128,4923291263.627463,2021-06-17,tron,26
1623888000000,262.053014,205387990.223574,4699483555.906101,2021-06-17,monero,27
1623888000000,4.863760,1547167820.650450,4664676134.459392,2021-06-17,eos,28
1623888000000,0.000008,1074867532.694356,4104422756.384971,2021-06-17,shiba-inu,29
1623888000000,289.496520,180493056.559394,3698030766.193063,2021-06-17,aave,30
1623888000000,13.441468,428099449.032683,3592419633.121929,2021-06-17,okb,31
1623888000000,48.399912,431342305.526643,3411886308.803985,2021-06-17,neo,32
1623888000000,0.022019,99783071.104299,3263610155.278308,2021-06-17,compound-usd-coin,33
1623888000000,362.344414,358382544.211805,3245714742.983463,2021-06-17,kusama,34
1623888000000,13.259594,530262340.889228,3105840395.540789,2021-06-17,cosmos,35
1623888000000,1.011196,288317323.905059,3083583586.061299,2021-06-17,algorand,36
1623888000000,163.547361,620248110.545087,3066655243.346140,2021-06-17,bitcoin-cash-sv,37
1623888000000,1.045873,52226354.138809,2904578753.117785,2021-06-17,iota,38
1623888000000,15.983527,191820436.065446,2891970373.905023,2021-06-17,pancakeswap-token,39
1623888000000,0.114794,58614893.825309,2885209323.422996,2021-06-17,crypto-com-chain,40
1623888000000,47.327121,67783527.044347,2711191599.758411,2021-06-17,compound-ether,41
1623888000000,0.496417,104197173.794890,2627647734.148283,2021-06-17,theta-fuel,42
1623888000000,3.109109,72918980.343325,2591399752.004091,2021-06-17,tezos,43
1623888000000,6.158882,157722595.418644,2561304704.335862,2021-06-17,terra-luna,44
1623888000000,9.284842,116942196.802031,2511540461.658418,2021-06-17,thorchain,45
1623888000000,2.544536,4096812.663190,2420342357.034384,2021-06-17,leo-token,46
1623888000000,14.015935,98010447.839109,2409672158.183177,2021-06-17,avalanche-2,47
1623888000000,13.219327,775015813.517683,2256684824.910861,2021-06-17,huobi-token,48
1623888000000,0.999655,57585508.339163,1903095521.501639,2021-06-17,terrausd,49
1623888000000,0.335842,1150782326.551725,1787985611.111506,2021-06-17,chiliz,50
1623888000000,0.203455,74410057.778937,1746544636.016025,2021-06-17,hedera-hashgraph,51
1623888000000,130.809154,32349130.760754,1704564949.902838,2021-06-17,decred,52
1623888000000,0.030936,22498709.089652,1697528119.268697,2021-06-17,telcoin,53
1623888000000,16.720746,229174562.561645,1671268851.039510,2021-06-17,waves,54
1623888000000,164.072218,586650321.673664,1670993790.432785,2021-06-17,dash,55
1623888000000,303.975173,89954843.383334,1604844342.532074,2021-06-17,compound-governance-token,56
1623888000000,8.452564,237849859.741804,1594102456.151764,2021-06-17,sushi,57
1623888000000,86.358372,36523022.302071,1541371542.021932,2021-06-17,elrond-erd-2,58
1623888000000,135.642697,1007836662.680025,1520121301.329044,2021-06-17,zcash,59
1623888000000,0.999634,65907854.396688,1426815308.364281,2021-06-17,true-usd,60
1623888000000,8.985452,62720407.305616,1413525800.528610,2021-06-17,havven,61
1623888000000,0.007726,100087547.376127,1375955283.892352,2021-06-17,holotoken,62
1623888000000,36296.385682,190240371.105416,1309888571.193077,2021-06-17,yearn-finance,63
1623888000000,1.393858,260593231.338583,1302069079.405746,2021-06-17,enjincoin,64
1623888000000,0.103918,131568833.025535,1261861570.008611,2021-06-17,zilliqa,65
1623888000000,3.040752,45353511.321192,1229408398.287957,2021-06-17,near,66
1623888000000,2356.477201,18449728.165168,1225158886.706917,2021-06-17,staked-ether,67
1623888000000,13.184634,8128486.948448,1141101228.528428,2021-06-17,helium,68
1623888000000,88.661858,91312299.277029,991889519.632418,2021-06-17,zencash,69
1623888000000,0.653554,97531237.493739,977738813.165138,2021-06-17,basic-attention-token,70
1623888000000,1.741582,14590528.491266,974470777.504281,2021-06-17,nexo,71
1623888000000,0.929367,21094498.143761,972499491.717411,2021-06-17,blockstack,72
1623888000000,72.873798,22316980.727750,933651625.592938,2021-06-17,quant-network,73
1623888000000,0.704121,79357188.428735,932940589.728118,2021-06-17,decentraland,74
1623888000000,8.661870,218155089.443466,895016855.458963,2021-06-17,qtum,75
1623888000000,1.000592,51964467.317898,836746826.337845,2021-06-17,paxos-standard,76
1623888000000,0.677202,190427743.427215,828413764.793095,2021-06-17,the-graph,77
1623888000000,0.080497,34897330.052316,819342388.698254,2021-06-17,harmony,78
1623888000000,6.044194,28741856.183940,805378567.085195,2021-06-17,nano,79
1623888000000,1.002869,9054024.071752,796184979.114030,2021-06-17,liquity-usd,80
1623888000000,3.767330,84361251.632695,795171628.909624,2021-06-17,bancor,81
1623888000000,0.055113,22942883.772265,794013014.498625,2021-06-17,digibyte,82
1623888000000,0.912745,197051073.470407,783832341.030918,2021-06-17,ontology,83
1623888000000,11.967153,44600735.499013,732380785.791443,2021-06-17,uma,84
1623888000000,0.015183,39093463.074231,729813309.807388,2021-06-17,siacoin,85
1623888000000,0.861474,132440130.040462,727531829.117242,2021-06-17,0x,86
1623888000000,2.057679,146269659.789351,684219820.682393,2021-06-17,curve-dao-token,87
1623888000000,8.631111,12469629.369218,678310594.618770,2021-06-17,kucoin-shares,88
1623888000000,0.054126,5174535.278084,662399169.953049,2021-06-17,xdce-crowd-sale,89
1623888000000,14.921322,16662222.858955,653211303.749188,2021-06-17,arweave,90
1623888000000,3.900102,11171504.067925,645481176.455940,2021-06-17,gatechain-token,91
1623888000000,0.071075,40649818.794325,639479209.726865,2021-06-17,ravencoin,92
1623888000000,1.001760,83580521.210862,634213078.934849,2021-06-17,icon,93
1623888000000,0.661855,2594424.946784,631322655.955847,2021-06-17,swissborg,94
