timestamp,price,volume,market_cap,date,coin_id,rank
1623974400000,38193.619142,36330237284.418327,715652442155.126099,2021-06-18,bitcoin,1
1623974400000,2380.744520,25708624827.013702,275415199641.541077,2021-06-18,ethereum,2
1623974400000,1.002919,59354282650.527878,62915990238.767021,2021-06-18,tether,3
1623974400000,353.212644,1476059646.489214,54283380385.865570,2021-06-18,binancecoin,4
1623974400000,1.487487,2431459358.440172,47463238825.420959,2021-06-18,cardano,5
1623974400000,0.307648,1374063217.617683,39833096686.658218,2021-06-18,dogecoin,6
1623974400000,0.844835,2511575473.328671,38819180172.987984,2021-06-18,ripple,7
1623974400000,1.005555,2652255645.545244,23938162355.104660,2021-06-18,usd-coin,8
1623974400000,22.554292,830343796.126043,22454000728.776772,2021-06-18,polkadot,9
1623974400000,22.223971,234616308.502297,11471300283.315556,2021-06-18,uniswap,10
1623974400000,600.218470,3953930413.438340,11208536215.514299,2021-06-18,bitcoin-cash,11
1623974400000,166.945754,2644116373.449700,11081773550.257772,2021-06-18,litecoin,12
1623974400000,39.327218,472927528.302924,10638298323.849005,2021-06-18,solana,13
1623974400000,23.413474,843432512.851420,10068865640.087641,2021-06-18,chainlink,14
1623974400000,9.552806,428895918.723077,9491469668.268251,2021-06-18,theta-token,15
1623974400000,1.508973,1312080524.012859,9414104125.766333,2021-06-18,matic-network,16
1623974400000,1.004974,3572760471.080031,9301641423.542768,2021-06-18,binance-usd,17
1623974400000,0.319004,701841860.324081,7346281235.891337,2021-06-18,stellar,18
1623974400000,54.240771,250012685.246485,7306296600.197013,2021-06-18,internet-computer,19
1623974400000,38279.695413,296151986.714184,7285177887.860729,2021-06-18,wrapped-bitcoin,20
1623974400000,55.732810,2679800780.204075,7095206408.866026,2021-06-18,ethereum-classic,21
1623974400000,0.107798,622413812.738905,6993937542.237448,2021-06-18,vechain,22
1623974400000,69.088020,396054441.913327,5501270663.798497,2021-06-18,filecoin,23
1623974400000,0.073707,1293375093.126648,5247046796.732062,2021-06-18,tron,24
1623974400000,1.005860,442336923.644831,4988287530.941123,2021-06-18,dai,25
1623974400000,276.782244,203551810.344520,4937588293.260067,2021-06-18,monero,26
1623974400000,4.861481,1337587137.774039,4637975434.164926,2021-06-18,eos,27
1623974400000,0.096087,208814808.995056,4608365375.659901,2021-06-18,amp-token,28
1623974400000,0.000008,661435256.175912,3946752601.124402,2021-06-18,shiba-inu,29
1623974400000,293.189882,148569362.907952,3736137919.256166,2021-06-18,aave,30
1623974400000,13.298748,338705850.053088,3538906382.762392,2021-06-18,okb,31
1623974400000,48.696539,358336403.595969,3416524706.170204,2021-06-18,neo,32
1623974400000,0.022192,73728184.993582,3352711906.441108,2021-06-18,compound-usd-coin,33
1623974400000,1.063237,284880091.390371,3265007831.304569,2021-06-18,algorand,34
1623974400000,13.593814,606877670.772707,3226538367.985575,2021-06-18,cosmos,35
1623974400000,349.307003,238303919.742620,3116867697.033472,2021-06-18,kusama,36
1623974400000,163.795642,536093981.430200,3059466515.440814,2021-06-18,bitcoin-cash-sv,37
1623974400000,1.092743,38535980.576639,3027230494.213585,2021-06-18,iota,38
1623974400000,0.563407,339438957.345004,3011121803.052578,2021-06-18,theta-fuel,39
1623974400000,16.196472,175757235.001537,2940886678.442648,2021-06-18,pancakeswap-token,40
1623974400000,47.733351,180417473.040687,2910969559.685620,2021-06-18,compound-ether,41
1623974400000,0.115003,47410417.049759,2884832521.454261,2021-06-18,crypto-com-chain,42
1623974400000,3.368595,180056575.408001,2798727371.240877,2021-06-18,tezos,43
1623974400000,6.163855,104089214.717783,2560138890.995990,2021-06-18,terra-luna,44
1623974400000,14.864389,127140118.492252,2553417108.576602,2021-06-18,avalanche-2,45
1623974400000,2.557098,3178698.804677,2423401519.586273,2021-06-18,leo-token,46
1623974400000,8.745879,114260504.805574,2362735790.222638,2021-06-18,thorchain,47
1623974400000,13.118299,1191485734.361659,2229796135.322305,2021-06-18,huobi-token,48
1623974400000,1.004559,120662484.965432,1905173470.320112,2021-06-18,terrausd,49
1623974400000,18.529243,315590302.398743,1834347678.411348,2021-06-18,waves,50
1623974400000,0.209061,68765273.459347,1801707157.526062,2021-06-18,hedera-hashgraph,51
1623974400000,0.328334,710771352.082454,1748878400.307986,2021-06-18,chiliz,52
1623974400000,0.031155,13855010.756530,1701884775.967798,2021-06-18,telcoin,53
1623974400000,128.834849,30837351.122114,1669867716.652332,2021-06-18,decred,54
1623974400000,164.422371,613100242.313812,1666093657.198529,2021-06-18,dash,55
1623974400000,307.261959,75145537.154302,1617084211.339864,2021-06-18,compound-governance-token,56
1623974400000,8.470628,220331631.477403,1591167070.991199,2021-06-18,sushi,57
1623974400000,141.814035,972277270.758565,1581483952.242490,2021-06-18,zcash,58
1623974400000,85.100191,26754124.251152,1513663268.334945,2021-06-18,elrond-erd-2,59
1623974400000,1.004995,73735802.266344,1426010843.559675,2021-06-18,true-usd,60
1623974400000,9.028041,47441387.472492,1414521067.512758,2021-06-18,havven,61
1623974400000,0.007704,101046395.729294,1361303770.291589,2021-06-18,holotoken,62
1623974400000,36429.186629,165657032.122689,1307052026.067552,2021-06-18,yearn-finance,63
1623974400000,1.403218,135942648.469920,1302528189.644169,2021-06-18,enjincoin,64
1623974400000,0.105172,100549903.433601,1267894760.546104,2021-06-18,zilliqa,65
1623974400000,3.088399,40208747.695238,1243432646.897180,2021-06-18,near,66
1623974400000,2377.527065,23461987.962780,1236034424.181779,2021-06-18,staked-ether,67
1623974400000,14.037824,22593225.005705,1210807969.102191,2021-06-18,helium,68
1623974400000,1.874540,11160853.610845,1046373021.934288,2021-06-18,nexo,69
1623974400000,0.660321,81035094.692047,982899816.337183,2021-06-18,basic-attention-token,70
1623974400000,85.699065,49426672.809482,954561176.094443,2021-06-18,zencash,71
1623974400000,0.901587,7500000.434837,945976280.639940,2021-06-18,blockstack,72
1623974400000,73.599348,18475374.262998,942356017.049639,2021-06-18,quant-network,73
1623974400000,0.692469,44931547.138436,915286897.808557,2021-06-18,decentraland,74
1623974400000,0.075836,17119874.316351,914249181.896151,2021-06-18,xdce-crowd-sale,75
1623974400000,8.642905,188470344.062342,889348027.773664,2021-06-18,qtum,76
1623974400000,0.686748,101225482.446063,837308107.562937,2021-06-18,the-graph,77
1623974400000,0.080351,20319335.499161,815554189.853602,2021-06-18,harmony,78
1623974400000,3.803975,67591467.820269,806359159.167994,2021-06-18,bancor,79
1623974400000,6.066197,28404311.494871,804469153.076094,2021-06-18,nano,80
1623974400000,1.012013,5095086.231156,799879396.409945,2021-06-18,liquity-usd,81
1623974400000,1.005063,49057693.566163,798369513.632739,2021-06-18,paxos-standard,82
1623974400000,0.055709,24442072.176669,797958964.066638,2021-06-18,digibyte,83
1623974400000,0.909322,171241081.760957,781819255.906147,2021-06-18,ontology,84
1623974400000,0.877715,86324333.202827,737374237.581692,2021-06-18,0x,85
1623974400000,11.870555,37181485.372099,727667155.651173,2021-06-18,uma,86
1623974400000,0.015051,33963220.836868,720138611.168854,2021-06-18,siacoin,87
1623974400000,8.903926,18260566.730553,702846925.240544,2021-06-18,kucoin-shares,88
1623974400000,16.118700,18352304.835553,700010405.993037,2021-06-18,arweave,89
1623974400000,2.096967,116439141.848460,697292943.698629,2021-06-18,curve-dao-token,90
1623974400000,1.080765,88846471.575806,682525792.010127,2021-06-18,icon,91
1623974400000,0.072084,31850540.821717,647315868.428589,2021-06-18,ravencoin,92
1623974400000,3.840859,8015961.168101,635608190.712697,2021-06-18,gatechain-token,93
1623974400000,90.779430,82216.880460,629426584.738786,2021-06-18,nxm,94
1623974400000,0.663996,1422163.632733,629239750.846870,2021-06-18,swissborg,95
1623974400000,0.026903,91665138.078141,604204106.336227,2021-06-18,iostoken,96
1623974400000,24.822407,7096140.534141,587402593.375289,2021-06-18,livepeer,97
1623974400000,3.419585,104111786.656144,587292311.307619,2021-06-18,1inch,98
1623974400000,11.943831,26259522.077807,562328351.169909,2021-06-18,flow,99
1623974400000,0.080719,26417918.975501,560253859.677217,2021-06-18,ankr,100
1623974400000,1.081517,107043583.098730,494418158.818155,2021-06-18,woo-network,101
1623974400000,0.017419,26520398.583866,460475176.479298,2021-06-18,nervos-network,102
1623974400000,0.027804,25938996.832328,454317447.717224,2021-06-18,verge,103
1623974400000,2.811446,16842438.979714,403377291.818353,2021-06-18,lisk,104
1623974400000,0.000517,104131703.881493,394340093.731791,2021-06-18,wink,105
1623974400000,0.029991,37461540.997984,393059100.212358,2021-06-18,reserve-rights-token,106
1623974400000,0.002014,1187726.581941,385331560.355023,2021-06-18,ecomi,107
1623974400000,418.179245,22338549.063017,372027800.089785,2021-06-18,chia,108
1623974400000,0.293563,24841540.725648,364908940.003929,2021-06-18,loopring,109
1623974400000,2.304480,12035896.530620,363090361.170077,2021-06-18,mina-protocol,110
1623974400000,2382.341714,5704897.789951,359209403.223031,2021-06-18,seth,111
1623974400000,8.725110,1567683.324316,333875513.722557,2021-06-18,ergo,112
1623974400000,1.254349,5696748.818499,322634584.961953,2021-06-18,pundi-x-2,113
1623974400000,0.003373,18975161.899334,320572781.530756,2021-06-18,dent,114
1623974400000,0.736058,1632603.171632,309506658.122830,2021-06-18,tribe-2,115
1623974400000,30.165095,154185647.927107,303698077.365803,2021-06-18,venus,116
1623974400000,2.589264,25232340.687887,303668660.107296,2021-06-18,celo,117
1623974400000,0.299282,29310366.592450,295564156.372900,2021-06-18,skale,118
1623974400000,4.152342,81347737.039926,289065475.250849,2021-06-18,kava,119
1623974400000,7.397356,1016938.256189,288303893.703883,2021-06-18,energy-web-token,120
1623974400000,0.007772,22845612.943738,284446800.925449,2021-06-18,vethor-token,121
1623974400000,0.279360,3635477.885074,278705982.126101,2021-06-18,golem,122
1623974400000,0.630782,218040212.357880,275399658.490854,2021-06-18,keep-network,123
1623974400000,0.071145,9440424.531302,274580573.142241,2021-06-18,status,124
1623974400000,0.325090,2890258.192341,273444091.927812,2021-06-18,conflux-token,125
1623974400000,1799.796411,16037947.601028,267019974.959372,2021-06-18,pax-gold,126
1623974400000,178.152786,16734823.873862,259311347.607464,2021-06-18,gnosis,127
1623974400000,3.650075,29370592.930771,257603410.116629,2021-06-18,iexec-rlc,128
1623974400000,4.614422,22058800.165191,252846120.755128,2021-06-18,axie-infinity,129
1623974400000,6.979241,38577850.997732,244358409.926269,2021-06-18,band-protocol,130
1623974400000,8.364013,26824041.609165,240697957.708203,2021-06-18,injective-protocol,131
1623974400000,22.425112,19054333.818744,240465944.827154,2021-06-18,balancer,132
1623974400000,0.550473,32467470.130097,237442225.301550,2021-06-18,ocean-protocol,133
1623974400000,13.696839,24382975.658176,225720133.609225,2021-06-18,prometeus,134
1623974400000,1.009271,8830018.711137,222202987.400826,2021-06-18,audius,135
1623974400000,38.815366,13013769.742311,222114693.669530,2021-06-18,numeraire,136
1623974400000,21.991610,6325150.403299,219117730.459696,2021-06-18,uquid-coin,137
1623974400000,0.020737,2577847.975373,213198919.240740,2021-06-18,funfair,138
1623974400000,0.022376,5929957.353526,212191311.334315,2021-06-18,iotex,139
1623974400000,0.037427,38845719.557680,210510389.232792,2021-06-18,celer-network,140
1623974400000,5.627761,4376339.515874,207716908.718708,2021-06-18,tokamak-network,141
1623974400000,0.012510,11131229.038808,204299687.684567,2021-06-18,everipedia,142
1623974400000,0.561112,49630964.339672,204111345.450334,2021-06-18,cartesi,143
1623974400000,0.129985,6037582.581468,203017714.782778,2021-06-18,wax,144
1623974400000,3.984344,13522624.990660,202335921.850434,2021-06-18,raydium,145
1623974400000,0.293046,32169616.856101,200776384.143170,2021-06-18,fetch-ai,146
1623974400000,0.999758,17603350.914639,199000896.931696,2021-06-18,gemini-dollar,147
1623974400000,3.132853,1267944.799139,198054735.181077,2021-06-18,akash-network,148
1623974400000,0.928413,2168475.198213,195676856.799158,2021-06-18,ampleforth,149
1623974400000,0.277080,41175064.755163,194179498.253941,2021-06-18,the-sandbox,150
1623974400000,2.231515,158358701.150481,191902097.563585,2021-06-18,swipe,151
1623974400000,0.199672,904113.660646,191481261.057052,2021-06-18,singularitynet,152
1623974400000,0.896453,63126757.579269,188592625.106150,2021-06-18,origin-protocol,153
1623974400000,1.004314,21094114.625897,187193824.776830,2021-06-18,nusd,154
1623974400000,0.315887,21810834.891254,185568375.806949,2021-06-18,orchid-protocol,155
1623974400000,10.678884,418001.439562,176952615.259004,2021-06-18,rocket-pool,156
1623974400000,1.096413,3228188.394400,172414905.631378,2021-06-18,ark,157
1623974400000,0.253867,16750613.924169,169009362.507182,2021-06-18,civic,158
1623974400000,0.137032,9535795.018859,168941431.684215,2021-06-18,alien-worlds,159
1623974400000,0.165698,7374928.301338,165187521.250388,2021-06-18,ardor,160
1623974400000,1.267586,29902660.341915,164675418.053601,2021-06-18,dodo,161
