timestamp,price,volume,market_cap,date,coin_id,rank
1624924800000,34556.842127,32453802891.015190,647741224116.933716,2021-06-29,bitcoin,1
1624924800000,2087.518724,30629329805.720421,243040539437.433990,2021-06-29,ethereum,2
1624924800000,1.003851,63879176758.656967,62957687636.872101,2021-06-29,tether,3
1624924800000,291.029835,1659011933.415460,44886803415.530174,2021-06-29,binancecoin,4
1624924800000,1.331854,3158547739.856236,42550282680.161339,2021-06-29,cardano,5
1624924800000,0.257567,2479287618.662367,33435820027.861240,2021-06-29,dogecoin,6
1624924800000,0.648856,2838366693.715617,29942729066.831112,2021-06-29,ripple,7
1624924800000,1.002994,2348213560.603896,25325494703.804653,2021-06-29,usd-coin,8
1624924800000,15.775888,755671286.836032,15872501595.645750,2021-06-29,polkadot,9
1624924800000,1.005444,4047062866.913161,10100109888.453093,2021-06-29,binance-usd,10
1624924800000,502.601583,3681116042.730482,9392369767.861759,2021-06-29,bitcoin-cash,11
1624924800000,17.748392,253662366.824407,9235160280.727997,2021-06-29,uniswap,12
1624924800000,137.795277,2744348970.794032,9171444374.184813,2021-06-29,litecoin,13
1624924800000,33.114181,674515112.394726,9040653316.656572,2021-06-29,solana,14
1624924800000,18.863588,983184174.915378,8207485515.249949,2021-06-29,chainlink,15
1624924800000,1.126427,836895696.818239,7102463317.675646,2021-06-29,matic-network,16
1624924800000,6.967626,250120318.865514,6956355721.667237,2021-06-29,theta-token,17
1624924800000,34486.957245,407816256.405833,6678204132.544526,2021-06-29,wrapped-bitcoin,18
1624924800000,49.660373,863728996.631503,6640710694.468481,2021-06-29,internet-computer,19
1624924800000,0.265525,429817998.277518,6162095876.793859,2021-06-29,stellar,20
1624924800000,43.413708,2866261480.622288,5547178348.545676,2021-06-29,ethereum-classic,21
1624924800000,0.079532,689167267.325309,5179140595.927795,2021-06-29,vechain,22
1624924800000,1.002705,461843972.913231,4956971357.661382,2021-06-29,dai,23
1624924800000,0.065468,1105633905.932893,4680048542.361799,2021-06-29,tron,24
1624924800000,56.507250,513830665.016123,4675847747.116051,2021-06-29,filecoin,25
1624924800000,0.000008,513588676.507262,4025118336.983586,2021-06-29,shiba-inu,26
1624924800000,213.195417,186006812.535144,3820998505.921111,2021-06-29,monero,27
1624924800000,3.859504,1285003975.861079,3695310519.256740,2021-06-29,eos,28
1624924800000,0.022117,7941563.026034,3577666861.408971,2021-06-29,compound-usd-coin,29
1624924800000,10.891547,396698232.522859,2973119514.549100,2021-06-29,cosmos,30
1624924800000,227.583809,313504167.328141,2920550588.796373,2021-06-29,aave,31
1624924800000,154.696483,1174924819.209975,2901965728.235051,2021-06-29,bitcoin-cash-sv,32
1624924800000,0.058793,36732345.897406,2838109057.957329,2021-06-29,amp-token,33
1624924800000,10.414673,275505745.772408,2780233150.092564,2021-06-29,okb,34
1624924800000,0.109161,59938276.934679,2758002793.762695,2021-06-29,crypto-com-chain,35
1624924800000,0.845149,218787981.201504,2594443564.391693,2021-06-29,algorand,36
1624924800000,13.343530,178358985.649507,2506844615.804708,2021-06-29,pancakeswap-token,37
1624924800000,41.759752,3528436.574000,2402187201.060737,2021-06-29,compound-ether,38
1624924800000,33.287875,464905176.050615,2347590064.704278,2021-06-29,neo,39
1624924800000,5.542343,97084412.020119,2318581423.295505,2021-06-29,terra-luna,40
1624924800000,2.401632,4130230.907381,2282352008.288720,2021-06-29,leo-token,41
1624924800000,0.429681,81510732.440719,2280533763.006376,2021-06-29,theta-fuel,42
1624924800000,0.815271,36600326.431049,2262874495.632559,2021-06-29,iota,43
1624924800000,2.706210,60467462.300306,2262292631.884972,2021-06-29,tezos,44
1624924800000,217.831547,404718467.632034,1955546859.863520,2021-06-29,kusama,45
1624924800000,11.358903,54767030.663755,1955042811.338489,2021-06-29,avalanche-2,46
1624924800000,1.006395,81613710.582773,1915705544.309161,2021-06-29,terrausd,47
1624924800000,10.411263,148637556.374193,1773709014.844399,2021-06-29,huobi-token,48
1624924800000,131.719215,39142500.335798,1717023048.173894,2021-06-29,decred,49
1624924800000,6.315331,126924467.100501,1712832022.447435,2021-06-29,thorchain,50
1624924800000,310.815242,313087638.460311,1661687634.904584,2021-06-29,compound-governance-token,51
1624924800000,0.570947,95425545.748716,1655169574.964196,2021-06-29,the-graph,52
1624924800000,0.183613,55379925.991623,1614489167.202498,2021-06-29,hedera-hashgraph,53
1624924800000,7.592740,204977695.976655,1443523745.507526,2021-06-29,sushi,54
1624924800000,1.004401,60090026.255343,1410712186.381811,2021-06-29,true-usd,55
1624924800000,14.121824,114901087.935780,1408339141.564493,2021-06-29,waves,56
1624924800000,132.120676,531712891.090648,1338472147.431663,2021-06-29,dash,57
1624924800000,74.126693,48105743.255634,1330444398.123260,2021-06-29,elrond-erd-2,58
1624924800000,0.244087,193594689.338679,1304510097.820789,2021-06-29,chiliz,59
1624924800000,0.023478,14228948.986320,1288201825.457884,2021-06-29,telcoin,60
1624924800000,115.015577,880063270.488827,1273768020.971901,2021-06-29,zcash,61
1624924800000,2085.983883,6398836.625861,1125874878.204369,2021-06-29,staked-ether,62
1624924800000,31506.464752,208533802.106173,1123492999.090178,2021-06-29,yearn-finance,63
1624924800000,7.067045,60255413.367192,1120599799.568726,2021-06-29,havven,64
1624924800000,12.228724,11971868.594570,1092797189.589346,2021-06-29,helium,65
1624924800000,0.006012,72666465.155962,1066020957.185913,2021-06-29,holotoken,66
1624924800000,76.051587,22647202.215324,977006642.319134,2021-06-29,quant-network,67
1624924800000,0.079883,175568056.767767,972704218.210231,2021-06-29,zilliqa,68
1624924800000,1.029756,81659034.009775,959475253.482239,2021-06-29,enjincoin,69
1624924800000,0.071071,8455820.547667,868115943.394643,2021-06-29,xdce-crowd-sale,70
1624924800000,0.558188,80683358.151583,834558319.681768,2021-06-29,basic-attention-token,71
1624924800000,1.004990,42101343.253439,822694631.714866,2021-06-29,paxos-standard,72
1624924800000,1.968571,36110486.611165,808674493.832533,2021-06-29,near,73
1624924800000,1.372913,6505925.455092,767476795.296069,2021-06-29,nexo,74
1624924800000,1.019149,6544359.778192,748215291.896516,2021-06-29,liquity-usd,75
1624924800000,0.707336,10315742.713657,744218457.935917,2021-06-29,blockstack,76
1624924800000,3.135597,66312250.405484,697336467.293526,2021-06-29,bancor,77
1624924800000,61.848085,39845801.912666,694836020.135720,2021-06-29,zencash,78
1624924800000,0.508373,29454455.201967,673287085.653475,2021-06-29,decentraland,79
1624924800000,0.065471,27390645.729583,668687628.030680,2021-06-29,harmony,80
1624924800000,6.324380,185016324.229959,653776164.906785,2021-06-29,qtum,81
1624924800000,4.887813,35609440.285312,649834502.238076,2021-06-29,nano,82
1624924800000,0.044026,18796351.954301,635149741.403909,2021-06-29,digibyte,83
1624924800000,0.704011,86574850.981793,594230793.344757,2021-06-29,0x,84
1624924800000,0.012189,78376286.760051,585669003.084761,2021-06-29,siacoin,85
1624924800000,7.252983,11240112.445060,566521417.787686,2021-06-29,kucoin-shares,86
1624924800000,0.653984,145749935.908524,564792419.107765,2021-06-29,ontology,87
1624924800000,1.612841,119843103.701509,560937072.837257,2021-06-29,curve-dao-token,88
1624924800000,79.822442,41015.605147,551443642.775761,2021-06-29,nxm,89
1624924800000,8.747583,18966546.696446,539592763.300056,2021-06-29,uma,90
1624924800000,3.202681,4794399.286084,530535230.623744,2021-06-29,gatechain-token,91
1624924800000,0.072999,37879243.863589,509712402.287831,2021-06-29,ankr,92
1624924800000,0.523357,2354746.678985,498400949.611408,2021-06-29,swissborg,93
1624924800000,0.054481,35653566.385972,494721744.654564,2021-06-29,ravencoin,94
1624924800000,0.762105,51640474.845925,487058017.549212,2021-06-29,icon,95
1624924800000,19.555037,9758080.600293,465697361.237788,2021-06-29,livepeer,96
1624924800000,0.019705,95058322.983907,444382448.862907,2021-06-29,iostoken,97
1624924800000,10.056584,14589459.472931,440696243.021980,2021-06-29,arweave,98
1624924800000,2.467777,88049564.521637,426435321.663551,2021-06-29,1inch,99
1624924800000,8.777482,26669612.438785,425726385.126111,2021-06-29,flow,100
1624924800000,0.002173,2829733.245989,422651161.107075,2021-06-29,ecomi,101
1624924800000,3.410635,110899492.956683,402135436.278949,2021-06-29,celo,102
1624924800000,0.021972,18630411.903239,362042897.951893,2021-06-29,verge,103
1624924800000,0.281170,126522234.486491,349776276.559515,2021-06-29,loopring,104
1624924800000,0.012560,15885315.226221,336939670.289052,2021-06-29,nervos-network,105
1624924800000,2.205607,15018638.236823,316815441.323051,2021-06-29,lisk,106
1624924800000,0.681273,66884413.481866,316368560.243338,2021-06-29,woo-network,107
1624924800000,0.023337,42173786.308770,307064906.225537,2021-06-29,reserve-rights-token,108
1624924800000,0.000397,29018779.136377,303888869.845065,2021-06-29,wink,109
1624924800000,1793.282802,13363707.029832,286610197.027050,2021-06-29,pax-gold,110
1624924800000,275.193366,24573665.237315,274376262.110196,2021-06-29,chia,111
1624924800000,0.263843,5793967.617479,263711580.494585,2021-06-29,golem,112
1624924800000,0.615658,7616670.988286,257865899.792399,2021-06-29,tribe-2,113
1624924800000,3.857274,2646702.817150,256324654.881459,2021-06-29,akash-network,114
1624924800000,3.627946,34993188.032011,254499799.125935,2021-06-29,kava,115
1624924800000,6.188502,1211407.604416,242160538.956812,2021-06-29,energy-web-token,116
1624924800000,1.460293,14941909.257879,240548927.067910,2021-06-29,mina-protocol,117
1624924800000,6.155269,1522017.796056,239888133.094491,2021-06-29,ergo,118
1624924800000,2115.322817,11742330.398469,238071608.904928,2021-06-29,seth,119
1624924800000,0.915294,21234343.980656,236209534.824671,2021-06-29,pundi-x-2,120
1624924800000,0.237187,54550748.699124,234706754.288642,2021-06-29,skale,121
1624924800000,0.006290,15915781.185157,233421042.425098,2021-06-29,vethor-token,122
1624924800000,153.646595,7187176.683221,230665646.166938,2021-06-29,gnosis,123
1624924800000,0.002339,20169530.282780,223290666.956308,2021-06-29,dent,124
1624924800000,3.979018,14330326.923772,219801553.695126,2021-06-29,axie-infinity,125
1624924800000,1.003597,10238727.794259,217927053.760268,2021-06-29,gemini-dollar,126
1624924800000,0.256505,4541840.505702,217791119.058313,2021-06-29,conflux-token,127
1624924800000,2.877001,16536746.071870,204403614.612978,2021-06-29,iexec-rlc,128
1624924800000,0.010816,14936594.297830,204299687.684567,2021-06-29,everipedia,129
1624924800000,18.777972,64943115.230245,202775083.666320,2021-06-29,balancer,130
1624924800000,0.021221,55094958.283626,202171896.464364,2021-06-29,iotex,131
1624924800000,19.021199,29385016.377575,195747286.819553,2021-06-29,venus,132
1624924800000,11.837657,8281747.981666,194906979.234673,2021-06-29,prometeus,133
1624924800000,6.745092,20036047.129379,194680650.420119,2021-06-29,injective-protocol,134
1624924800000,0.163186,472201.774569,191481261.057052,2021-06-29,singularitynet,135
1624924800000,0.049353,12122421.369795,191273601.907461,2021-06-29,status,136
1624924800000,0.427383,16406387.953178,185578762.674892,2021-06-29,ocean-protocol,137
1624924800000,5.267897,38983969.745947,185448966.666329,2021-06-29,band-protocol,138
1624924800000,3.439527,20800980.516569,182345671.819740,2021-06-29,raydium,139
1624924800000,0.074958,1566490.040887,180951313.278669,2021-06-29,constellation-labs,140
1624924800000,0.473265,48920862.935298,176762545.069389,2021-06-29,cartesi,141
1624924800000,17.347384,4516421.265942,173121769.604223,2021-06-29,uquid-coin,142
1624924800000,0.769241,16610791.446973,172295240.493692,2021-06-29,audius,143
1624924800000,0.016752,2771301.215760,172214093.562712,2021-06-29,funfair,144
1624924800000,29.067986,14466905.551853,166797093.208605,2021-06-29,numeraire,145
1624924800000,1.903397,105916203.299368,164451250.851176,2021-06-29,swipe,146
1624924800000,0.104366,6451720.832451,162674725.601897,2021-06-29,wax,147
1624924800000,1.005083,8302603.377932,161116683.014564,2021-06-29,frax,148
1624924800000,4.309566,12889958.684735,158963410.826229,2021-06-29,tokamak-network,149
1624924800000,0.094870,319210787.614549,158137240.880881,2021-06-29,metadium,150
1624924800000,331.695704,4527735.842609,157410505.759985,2021-06-29,olympus,151
1624924800000,0.882505,2324218.298735,154611996.901857,2021-06-29,ampleforth,152
1624924800000,1780.349738,839531.202029,151979182.305719,2021-06-29,tether-gold,153
1624924800000,0.026771,29071229.919681,151117110.769652,2021-06-29,celer-network,154
1624924800000,0.255194,8537571.477702,150822474.635529,2021-06-29,orchid-protocol,155
1624924800000,0.210407,23566897.203696,144566764.671084,2021-06-29,fetch-ai,156
1624924800000,0.204110,32371591.806831,144487289.997155,2021-06-29,the-sandbox,157
1624924800000,16.941257,57160102.239054,144234239.868021,2021-06-29,ampleforth-governance-token,158
1624924800000,0.671005,43779150.946678,141822144.929174,2021-06-29,origin-protocol,159
1624924800000,0.046104,142503094.792023,138881456.097153,2021-06-29,medibloc,160
1624924800000,8.582223,139770.835912,138417385.015293,2021-06-29,rocket-pool,161
1624924800000,0.205255,26240411.638453,137322384.703321,2021-06-29,civic,162
