timestamp,price,volume,market_cap,date,coin_id,rank
1622937600000,35546.985965,34068172835.766655,662913486273.340210,2021-06-06,bitcoin,1
1622937600000,2624.768915,34731979704.601685,302743417251.825317,2021-06-06,ethereum,2
1622937600000,1.001009,81173603488.582108,62319635037.666534,2021-06-06,tether,3
1622937600000,388.330191,6059655293.984396,59846984889.279472,2021-06-06,binancecoin,4
1622937600000,1.659058,3816423285.674355,53079740992.932823,2021-06-06,cardano,5
1622937600000,0.372906,4141408439.969893,48141414070.338181,2021-06-06,dogecoin,6
1622937600000,0.923378,3708513148.318102,42302337683.144348,2021-06-06,ripple,7
1622937600000,23.815644,1415753256.432648,23680247755.592136,2021-06-06,polkadot,8
1622937600000,1.001757,2483738502.483078,22938639641.369450,2021-06-06,usd-coin,9
1622937600000,25.624259,416708186.259851,13236003245.768808,2021-06-06,uniswap,10
1622937600000,104.077676,234837582.514658,13162472593.780806,2021-06-06,internet-computer,11
1622937600000,647.987109,4608296274.173495,12119214532.554493,2021-06-06,bitcoin-cash,12
1622937600000,27.075343,1443543816.988338,11634948527.535910,2021-06-06,chainlink,13
1622937600000,172.846536,3695237990.884899,11482258483.885967,2021-06-06,litecoin,14
1622937600000,39.340011,1151594281.254084,10611364493.458803,2021-06-06,solana,15
1622937600000,1.522800,1771200361.128739,9533169748.048391,2021-06-06,matic-network,16
1622937600000,8.963033,711376293.891401,8930616766.515244,2021-06-06,theta-token,17
1622937600000,0.376852,897968912.625537,8705332908.559881,2021-06-06,stellar,18
1622937600000,0.126300,1663834347.203936,8196007220.741861,2021-06-06,vechain,19
1622937600000,63.043888,4448432936.565289,8000272564.121650,2021-06-06,ethereum-classic,20
1622937600000,88.356167,1180716958.074417,6762221819.231380,2021-06-06,filecoin,21
1622937600000,35500.840375,275811066.731483,6638917451.788633,2021-06-06,wrapped-bitcoin,22
1622937600000,5.781979,2317370009.875619,5514816846.403136,2021-06-06,eos,23
1622937600000,0.075602,1531313184.914021,5404695948.404140,2021-06-06,tron,24
1622937600000,263.143432,295117249.049323,4709168041.634412,2021-06-06,monero,25
1622937600000,1.000898,455314025.304430,4556323041.059765,2021-06-06,dai,26
1622937600000,355.848858,349595910.375616,4523218664.378179,2021-06-06,aave,27
1622937600000,16.221086,494760874.082527,4327666495.090924,2021-06-06,okb,28
1622937600000,0.000008,479285273.320799,4166769446.195681,2021-06-06,shiba-inu,29
1622937600000,55.615564,620311457.911616,3901394714.782043,2021-06-06,neo,30
1622937600000,402.062150,367787077.034424,3604622278.345880,2021-06-06,kusama,31
1622937600000,14.915914,640741711.737517,3523071210.373065,2021-06-06,cosmos,32
1622937600000,52.016374,9369482.152559,3471667643.871336,2021-06-06,compound-ether,33
1622937600000,18.820417,355939166.466043,3344753752.626837,2021-06-06,pancakeswap-token,34
1622937600000,1.201603,114586657.619990,3328316612.182397,2021-06-06,iota,35
1622937600000,177.128580,910858553.623839,3294018225.997767,2021-06-06,bitcoin-cash-sv,36
1622937600000,0.119355,53346618.949170,2999193264.766810,2021-06-06,crypto-com-chain,37
1622937600000,0.971373,311447695.451067,2968505868.305244,2021-06-06,algorand,38
1622937600000,3.415128,110200394.961802,2822994537.768249,2021-06-06,tezos,39
1622937600000,10.605181,96334120.294414,2643041790.290129,2021-06-06,thorchain,40
1622937600000,6.048874,307345060.687401,2502725797.777431,2021-06-06,terra-luna,41
1622937600000,2.624024,3220623.583211,2489784483.626479,2021-06-06,leo-token,42
1622937600000,0.454787,422259701.623271,2392799817.604563,2021-06-06,theta-fuel,43
1622937600000,17.145530,106947811.761073,2236462223.756215,2021-06-06,avalanche-2,44
1622937600000,386.340592,103152954.885926,2004416955.968724,2021-06-06,compound-governance-token,45
1622937600000,11.542439,383260459.187484,1967702030.555979,2021-06-06,sushi,46
1622937600000,0.042312,9811304.327003,1946322251.796434,2021-06-06,amp-token,47
1622937600000,1.000914,37937902.039798,1926330756.118453,2021-06-06,terrausd,48
1622937600000,0.222735,73183582.875506,1907714314.802622,2021-06-06,hedera-hashgraph,49
1622937600000,183.632668,733941621.851515,1866444329.055966,2021-06-06,dash,50
1622937600000,138.122539,39647946.796719,1789555781.230283,2021-06-06,decred,51
1622937600000,11.621268,64051254.919157,1789461732.330514,2021-06-06,havven,52
1622937600000,0.031895,47798564.750407,1745842233.148638,2021-06-06,telcoin,53
1622937600000,96.448272,50152917.079431,1712034246.150325,2021-06-06,elrond-erd-2,54
1622937600000,153.495388,1166989312.247922,1688564565.771952,2021-06-06,zcash,55
1622937600000,42272.652861,340699158.870674,1514902551.242980,2021-06-06,yearn-finance,56
1622937600000,0.008386,164501815.281904,1485380534.217417,2021-06-06,holotoken,57
1622937600000,1.002714,109841669.060381,1460220784.737845,2021-06-06,true-usd,58
1622937600000,0.120162,195504312.083835,1452803803.315588,2021-06-06,zilliqa,59
1622937600000,14.095730,216665691.317341,1407511643.460695,2021-06-06,waves,60
1622937600000,0.261949,166455614.421546,1395741095.567395,2021-06-06,chiliz,61
