timestamp,price,volume,market_cap,date,coin_id,rank
1623542400000,35666.149779,35710196743.320557,668148892256.363770,2021-06-13,bitcoin,1
1623542400000,2379.991748,28235882061.706886,278223731471.047974,2021-06-13,ethereum,2
1623542400000,1.004269,69548566118.280334,63041668654.455643,2021-06-13,tether,3
1623542400000,345.045727,2255909259.609420,53465798044.075775,2021-06-13,binancecoin,4
1623542400000,1.482961,3828434533.036678,47714205696.995033,2021-06-13,cardano,5
1623542400000,0.313071,2255997606.853233,40697435027.943405,2021-06-13,dogecoin,6
1623542400000,0.835016,2834495585.978342,38569016787.395218,2021-06-13,ripple,7
1623542400000,1.000028,2467544434.379926,23644275383.886169,2021-06-13,usd-coin,8
1623542400000,20.847240,962136083.162879,21002014902.988682,2021-06-13,polkadot,9
1623542400000,21.378808,346713410.018386,11166271682.472525,2021-06-13,uniswap,10
1623542400000,582.252196,4158545990.357623,10978082950.234898,2021-06-13,bitcoin-cash,11
1623542400000,162.064748,3191505346.431204,10818213211.776575,2021-06-13,litecoin,12
1623542400000,36.568375,584578781.818262,10095207879.649364,2021-06-13,solana,13
1623542400000,1.000806,3644542074.507417,9608886182.020750,2021-06-13,binance-usd,14
1623542400000,21.791207,1269382863.304646,9476107535.819405,2021-06-13,chainlink,15
1623542400000,1.349669,1856898584.781951,8558294881.969030,2021-06-13,matic-network,16
1623542400000,61.515304,417965876.491689,8280003836.875875,2021-06-13,internet-computer,17
1623542400000,7.889446,371220577.751190,7924958673.640891,2021-06-13,theta-token,18
1623542400000,0.329023,778746156.860697,7612412303.049636,2021-06-13,stellar,19
1623542400000,55.246073,3671134514.892744,7108101589.981318,2021-06-13,ethereum-classic,20
1623542400000,0.106867,1056027594.922767,7022970382.744644,2021-06-13,vechain,21
1623542400000,35774.176844,375877102.473550,6795812584.983699,2021-06-13,wrapped-bitcoin,22
1623542400000,69.791797,588597567.856866,5490134712.697606,2021-06-13,filecoin,23
1623542400000,1.003513,443381748.192171,4977173325.707479,2021-06-13,dai,24
1623542400000,0.068284,1231431562.709299,4916900919.608200,2021-06-13,tron,25
1623542400000,4.845839,1817616191.106807,4670318521.975833,2021-06-13,eos,26
