timestamp,price,volume,market_cap,date,coin_id,rank
1622678400000,37685.717982,31240691604.199257,704531333543.390503,2021-06-03,bitcoin,1
1622678400000,2717.154037,39148856525.296150,315313344228.826721,2021-06-03,ethereum,2
1622678400000,402.610389,7211249339.156458,62216853673.383041,2021-06-03,binancecoin,3
1622678400000,0.999473,97323504109.903687,61905332784.338409,2021-06-03,tether,4
1622678400000,1.758064,4311239392.211899,56498220769.129776,2021-06-03,cardano,5
1622678400000,0.427388,12390396037.567265,55454564158.648071,2021-06-03,dogecoin,6
1622678400000,1.025065,3994210155.431767,47256850790.178375,2021-06-03,ripple,7
1622678400000,26.167284,2139089062.750454,26126479643.786804,2021-06-03,polkadot,8
1622678400000,0.998067,2358133270.861720,22759949916.489391,2021-06-03,usd-coin,9
1622678400000,27.733691,613791896.446639,14403678265.638166,2021-06-03,uniswap,10
1622678400000,108.031602,271840980.701145,13431467337.658377,2021-06-03,internet-computer,11
1622678400000,30.815649,1370113648.657304,13235164464.318453,2021-06-03,chainlink,12
1622678400000,698.612857,2789560748.294742,13091664623.078815,2021-06-03,bitcoin-cash,13
1622678400000,188.047863,4236639177.629152,12546752972.990368,2021-06-03,litecoin,14
1622678400000,1.803808,2102683910.384426,11287030295.203444,2021-06-03,matic-network,15
1622678400000,0.423054,1109899162.060111,9778689113.134031,2021-06-03,stellar,16
1622678400000,34.188049,526537332.912624,9317118424.383060,2021-06-03,solana,17
1622678400000,1.000080,6325503336.032095,9053063362.612589,2021-06-03,binance-usd,18
1622678400000,68.678494,4154927873.043549,8763485895.212746,2021-06-03,ethereum-classic,19
1622678400000,0.127220,1184997906.411469,8296917292.355093,2021-06-03,vechain,20
1622678400000,7.979033,314563843.593370,7974909582.404500,2021-06-03,theta-token,21
1622678400000,37687.647438,281186798.040349,6994188054.638762,2021-06-03,wrapped-bitcoin,22
1622678400000,6.384927,2924560239.873508,6115738194.283396,2021-06-03,eos,23
1622678400000,0.078220,1607975681.123967,5599744889.233685,2021-06-03,tron,24
1622678400000,70.160356,485410711.118052,5312676048.686860,2021-06-03,filecoin,25
1622678400000,293.641107,292404483.507226,5254168419.035816,2021-06-03,monero,26
1622678400000,386.408567,415806987.873817,4940201738.137790,2021-06-03,aave,27
1622678400000,17.834948,887128802.368329,4717058380.222305,2021-06-03,okb,28
1622678400000,0.000009,1072527440.504878,4709358310.540874,2021-06-03,shiba-inu,29
1622678400000,1.000403,501404450.840619,4418979016.121122,2021-06-03,dai,30
1622678400000,58.066834,658405814.323195,4094332987.582169,2021-06-03,neo,31
1622678400000,450.320079,548810822.398805,4065377837.097837,2021-06-03,kusama,32
1622678400000,54.397234,200254969.608180,3660045582.208810,2021-06-03,compound-ether,33
1622678400000,14.901920,556115861.963433,3550491243.605912,2021-06-03,cosmos,34
1622678400000,1.264409,120199852.814122,3514464097.735054,2021-06-03,iota,35
1622678400000,19.313478,371308501.290998,3425099263.760335,2021-06-03,pancakeswap-token,36
1622678400000,182.788461,897129443.581126,3425039956.817239,2021-06-03,bitcoin-cash-sv,37
1622678400000,0.130822,78741736.669776,3296393268.378307,2021-06-03,crypto-com-chain,38
1622678400000,3.817529,149288873.432789,3177617908.448312,2021-06-03,tezos,39
1622678400000,1.025460,362525031.064616,3139233856.780870,2021-06-03,algorand,40
1622678400000,0.022040,3212951.096620,3138492720.779072,2021-06-03,compound-usd-coin,41
1622678400000,12.386739,101777603.516984,3128013534.622341,2021-06-03,thorchain,42
1622678400000,17.025942,608978382.068160,2975244166.654830,2021-06-03,huobi-token,43
1622678400000,6.912256,276250381.762431,2834308878.660297,2021-06-03,terra-luna,44
1622678400000,2.738536,3545914.139438,2606786924.082121,2021-06-03,leo-token,45
1622678400000,18.740487,118743410.660929,2444614509.861096,2021-06-03,avalanche-2,46
1622678400000,436.672901,122128797.429616,2271733383.968249,2021-06-03,compound-governance-token,47
1622678400000,12.614008,406049783.163238,2165813859.165251,2021-06-03,sushi,48
1622678400000,203.492915,889864290.497006,2066055426.283329,2021-06-03,dash,49
1622678400000,159.127418,46204704.298061,2065853026.490240,2021-06-03,decred,50
1622678400000,0.233614,79170089.451154,2000590221.128410,2021-06-03,hedera-hashgraph,51
1622678400000,12.873758,64433694.441777,1992941771.241131,2021-06-03,havven,52
1622678400000,0.369881,55113026.852892,1952853245.445809,2021-06-03,theta-fuel,53
1622678400000,0.999743,54323230.924589,1940930267.631094,2021-06-03,terrausd,54
1622678400000,103.944276,53707319.214585,1852076739.295795,2021-06-03,elrond-erd-2,55
1622678400000,164.704238,1222644161.015671,1838032984.683656,2021-06-03,zcash,56
1622678400000,0.039195,3823724.543781,1800055627.700778,2021-06-03,amp-token,57
1622678400000,0.032112,39572886.042581,1761966465.360769,2021-06-03,telcoin,58
1622678400000,45387.967228,330292630.444065,1637517751.983096,2021-06-03,yearn-finance,59
1622678400000,0.008769,159024910.981186,1557392673.293948,2021-06-03,holotoken,60
1622678400000,0.124405,178829551.301620,1503694653.039401,2021-06-03,zilliqa,61
1622678400000,14.962879,398673080.259321,1496287899.301303,2021-06-03,waves,62
1622678400000,0.279478,174948205.383309,1492854445.083772,2021-06-03,chiliz,63
1622678400000,1.585963,167205375.149676,1481992820.075164,2021-06-03,enjincoin,64
1622678400000,0.999978,99053353.627646,1377721238.248340,2021-06-03,true-usd,65
1622678400000,15.676110,22198637.263702,1328867255.058336,2021-06-03,helium,66
