timestamp,price,volume,market_cap,date,coin_id,rank
1624406400000,32507.738707,57443014757.924667,606580031922.723877,2021-06-23,bitcoin,1
1624406400000,1875.357694,38755019936.851967,216876757208.592468,2021-06-23,ethereum,2
1624406400000,1.004533,103160369172.512100,62958009950.422539,2021-06-23,tether,3
1624406400000,261.432240,4239651345.534667,40307776792.151176,2021-06-23,binancecoin,4
1624406400000,1.147978,6862558968.591642,36599473846.526741,2021-06-23,cardano,5
1624406400000,0.551769,6329008646.890634,25450718833.253761,2021-06-23,ripple,6
1624406400000,1.004192,4189557679.190371,25217013576.678581,2021-06-23,usd-coin,7
1624406400000,0.189457,6153862251.572986,24507032193.417358,2021-06-23,dogecoin,8
1624406400000,14.627752,2207447798.607186,14637302133.758291,2021-06-23,polkadot,9
1624406400000,1.002560,8242645379.803663,9778386035.358721,2021-06-23,binance-usd,10
1624406400000,16.370260,698852933.935069,8477216957.694404,2021-06-23,uniswap,11
1624406400000,441.253357,4443587093.644592,8235164363.040051,2021-06-23,bitcoin-cash,12
1624406400000,119.108417,4635359951.709640,7914304732.335883,2021-06-23,litecoin,13
1624406400000,16.716009,2057186814.767362,7222229390.983124,2021-06-23,chainlink,14
1624406400000,26.729201,1371341088.675252,7157859824.732246,2021-06-23,solana,15
1624406400000,1.070989,3043192425.489179,6683558576.056612,2021-06-23,matic-network,16
1624406400000,32449.323156,596949890.929329,6200648383.856663,2021-06-23,wrapped-bitcoin,17
1624406400000,6.349983,683119716.261182,6117691915.362808,2021-06-23,theta-token,18
1624406400000,0.233507,917687080.019263,5384592086.087939,2021-06-23,stellar,19
1624406400000,1.003171,938319008.631549,4837537937.510912,2021-06-23,dai,20
1624406400000,0.071517,1496137413.218751,4639886854.951653,2021-06-23,vechain,21
1624406400000,36.462816,3939838151.066249,4636425864.336262,2021-06-23,ethereum-classic,22
1624406400000,34.393175,285211978.467577,4631384871.460960,2021-06-23,internet-computer,23
1624406400000,49.162691,1189965977.313949,3994103143.928116,2021-06-23,filecoin,24
1624406400000,202.287191,325956271.215121,3635461072.173851,2021-06-23,monero,25
1624406400000,0.050862,2039916855.301344,3629554725.077785,2021-06-23,tron,26
1624406400000,3.392098,2421664013.351367,3242216917.088884,2021-06-23,eos,27
1624406400000,0.000006,750053903.516228,3141205471.760543,2021-06-23,shiba-inu,28
1624406400000,0.022103,51296130.603896,2899553181.362874,2021-06-23,compound-usd-coin,29
1624406400000,0.060163,124125622.230541,2858382868.065809,2021-06-23,amp-token,30
1624406400000,204.458607,590764932.819866,2608819309.277207,2021-06-23,aave,31
1624406400000,9.062039,531821957.006257,2406127944.501636,2021-06-23,okb,32
1624406400000,2.482630,5146442.203380,2355396245.407042,2021-06-23,leo-token,33
1624406400000,0.454861,717751310.920844,2316484574.708570,2021-06-23,theta-fuel,34
1624406400000,0.743351,406709849.100504,2289293598.036487,2021-06-23,algorand,35
1624406400000,0.089244,71828192.547424,2248740025.939413,2021-06-23,crypto-com-chain,36
1624406400000,12.053963,563768092.746418,2226294713.652687,2021-06-23,pancakeswap-token,37
1624406400000,118.508217,952209001.956579,2213656808.445210,2021-06-23,bitcoin-cash-sv,38
1624406400000,37.353351,10435465.597991,2166285015.094729,2021-06-23,compound-ether,39
1624406400000,8.918122,586935522.497534,2113924561.741756,2021-06-23,cosmos,40
1624406400000,29.934071,752696847.380018,2096115013.033345,2021-06-23,neo,41
1624406400000,2.358699,188167360.278603,1960924835.316707,2021-06-23,tezos,42
1624406400000,0.708144,131885785.500906,1950031737.004140,2021-06-23,iota,43
1624406400000,4.667510,227999793.312986,1939082930.926216,2021-06-23,terra-luna,44
1624406400000,1.002201,119380400.667800,1910436240.069847,2021-06-23,terrausd,45
1624406400000,10.560093,135535139.724197,1812727423.647613,2021-06-23,avalanche-2,46
1624406400000,180.924602,475123883.335101,1618590920.597887,2021-06-23,kusama,47
1624406400000,9.164100,344420279.491609,1575895804.005069,2021-06-23,huobi-token,48
1624406400000,0.166650,135735792.737063,1446295753.676350,2021-06-23,hedera-hashgraph,49
