timestamp,price,volume,market_cap,date,coin_id,rank
1624147200000,35581.642268,28858979691.785873,666901325910.370483,2021-06-20,bitcoin,1
1624147200000,2176.308536,20456963374.959637,253396709038.798950,2021-06-20,ethereum,2
1624147200000,1.004211,50151966978.125015,63022640616.294189,2021-06-20,tether,3
1624147200000,335.070181,1215531869.413708,51823405992.954559,2021-06-20,binancecoin,4
1624147200000,1.390227,2406414533.201538,44642873230.469276,2021-06-20,cardano,5
1624147200000,0.287835,1435144270.826336,37500205366.628487,2021-06-20,dogecoin,6
1624147200000,0.761460,2038711275.862578,35221141669.964439,2021-06-20,ripple,7
1624147200000,1.000123,2056052890.660802,24345717744.885391,2021-06-20,usd-coin,8
1624147200000,20.382326,624793482.980967,20468951490.828773,2021-06-20,polkadot,9
1624147200000,554.998305,3611447922.898109,10433830015.160994,2021-06-20,bitcoin-cash,10
1624147200000,19.890781,213488836.211430,10330166414.915752,2021-06-20,uniswap,11
1624147200000,153.164094,2326430136.849513,10232048457.278450,2021-06-20,litecoin,12
1624147200000,35.260485,302280531.196337,9621683962.874260,2021-06-20,solana,13
1624147200000,1.000242,3114744241.278912,9450555131.303890,2021-06-20,binance-usd,14
1624147200000,8.943375,241599350.715059,8959337088.257549,2021-06-20,theta-token,15
1624147200000,20.461241,780336685.310601,8909634823.556530,2021-06-20,chainlink,16
1624147200000,1.360523,1047024204.262174,8570172152.089255,2021-06-20,matic-network,17
1624147200000,35581.328974,324421619.350973,6818439430.442221,2021-06-20,wrapped-bitcoin,18
1624147200000,0.292193,380178808.778174,6775354268.794226,2021-06-20,stellar,19
1624147200000,48.898536,286636113.825035,6559670902.552096,2021-06-20,internet-computer,20
1624147200000,51.165789,2441161500.772572,6555331766.350662,2021-06-20,ethereum-classic,21
1624147200000,0.097429,588500111.562644,6382497317.694669,2021-06-20,vechain,22
1624147200000,65.033510,333372034.779145,5225718803.217338,2021-06-20,filecoin,23
1624147200000,1.004925,345422029.297453,5035611924.716657,2021-06-20,dai,24
1624147200000,0.068728,842854110.311737,4930616492.881324,2021-06-20,tron,25
1624147200000,272.020769,253373825.466037,4890144509.838641,2021-06-20,monero,26
1624147200000,4.484605,1107494554.252648,4307596731.319116,2021-06-20,eos,27
1624147200000,0.087357,120652317.941427,4194647077.824338,2021-06-20,amp-token,28
1624147200000,0.000008,752191511.586596,3790099544.604251,2021-06-20,shiba-inu,29
1624147200000,12.559169,277672159.433193,3363287577.583147,2021-06-20,okb,30
