timestamp,price,volume,market_cap,date,coin_id,rank
1624492800000,33702.617794,39798236962.440666,631634847766.231079,2021-06-24,bitcoin,1
1624492800000,1971.105978,28098744044.509525,229518675836.765350,2021-06-24,ethereum,2
1624492800000,1.002821,76191360476.317123,63059140318.667175,2021-06-24,tether,3
1624492800000,296.127302,2979006480.628633,45761403437.011459,2021-06-24,binancecoin,4
1624492800000,1.248361,5017951872.054881,40049997236.550301,2021-06-24,cardano,5
1624492800000,0.236763,6409757148.694269,30785375820.492126,2021-06-24,dogecoin,6
1624492800000,0.642618,5631237222.316207,29694967545.318787,2021-06-24,ripple,7
1624492800000,1.003984,3025408850.202404,25563546984.957878,2021-06-24,usd-coin,8
1624492800000,15.861423,1395173769.744196,15964610514.042696,2021-06-24,polkadot,9
1624492800000,1.004444,5819642908.703895,9727126291.187826,2021-06-24,binance-usd,10
1624492800000,17.829457,479912622.418492,9264928093.310345,2021-06-24,uniswap,11
1624492800000,472.271222,3690311689.038837,8862130085.010666,2021-06-24,bitcoin-cash,12
1624492800000,128.857434,3334966578.167712,8601544859.049219,2021-06-24,litecoin,13
1624492800000,30.879004,1203441656.811578,8377496849.572571,2021-06-24,solana,14
1624492800000,18.329676,1317364487.817194,7923006406.433357,2021-06-24,chainlink,15
1624492800000,1.175846,1676649092.794008,7404591527.159005,2021-06-24,matic-network,16
1624492800000,6.897244,482454294.186359,6905172874.089474,2021-06-24,theta-token,17
1624492800000,33661.734612,564005760.488129,6425379759.602427,2021-06-24,wrapped-bitcoin,18
1624492800000,0.256047,648535893.207601,5915205021.351129,2021-06-24,stellar,19
1624492800000,40.818035,3201036935.134960,5238025723.217837,2021-06-24,ethereum-classic,20
1624492800000,37.787708,285621000.550883,5080715058.105904,2021-06-24,internet-computer,21
1624492800000,0.076476,1128298891.342565,4963224777.798488,2021-06-24,vechain,22
1624492800000,1.003378,453847023.114310,4903482771.376966,2021-06-24,dai,23
1624492800000,58.415204,991190027.263690,4737419355.834323,2021-06-24,filecoin,24
1624492800000,0.056952,1658719741.267071,4048273503.481018,2021-06-24,tron,25
1624492800000,218.713724,228936664.742281,3931454710.615507,2021-06-24,monero,26
1624492800000,3.649907,1787072220.160720,3500577804.405600,2021-06-24,eos,27
1624492800000,0.000007,478210675.108811,3412702377.108857,2021-06-24,shiba-inu,28
1624492800000,0.062926,70626375.538537,3019806602.598123,2021-06-24,amp-token,29
1624492800000,0.022132,53679326.204318,2928790845.535952,2021-06-24,compound-usd-coin,30
1624492800000,207.450419,349415451.773147,2652699326.754325,2021-06-24,aave,31
1624492800000,9.911928,406085627.848430,2633671206.599806,2021-06-24,okb,32
1624492800000,0.833656,328006798.407528,2574341683.429692,2021-06-24,algorand,33
1624492800000,0.478135,159636291.153597,2534850133.244533,2021-06-24,theta-fuel,34
1624492800000,13.623116,319304823.086790,2530522258.421076,2021-06-24,pancakeswap-token,35
