timestamp,price,volume,market_cap,date,coin_id,rank
1624320000000,31711.935468,51873870276.522537,598335733135.868042,2021-06-22,bitcoin,1
1624320000000,1900.122300,39499960407.783501,223202708788.720886,2021-06-22,ethereum,2
1624320000000,0.997209,89774922719.697708,62433331566.124741,2021-06-22,tether,3
1624320000000,274.270557,3167364633.199042,42900169324.991982,2021-06-22,binancecoin,4
1624320000000,1.183150,4894085554.788768,38411041505.368538,2021-06-22,cardano,5
1624320000000,0.618657,4957263283.188504,28871387082.357655,2021-06-22,ripple,6
1624320000000,0.999528,4748294172.742107,25044676393.874527,2021-06-22,usd-coin,7
1624320000000,0.177159,6017998978.670397,23329004524.139015,2021-06-22,dogecoin,8
1624320000000,15.781536,1604155701.682400,15982853048.931553,2021-06-22,polkadot,9
1624320000000,460.976643,4092013700.578835,8728712829.123589,2021-06-22,bitcoin-cash,10
1624320000000,125.992591,3689385295.475691,8511450086.589944,2021-06-22,litecoin,11
1624320000000,15.970705,537297119.796030,8387199550.742471,2021-06-22,uniswap,12
1624320000000,17.474122,1852117034.079281,7662615017.308135,2021-06-22,chainlink,13
1624320000000,26.595381,836901347.218820,7439425733.837019,2021-06-22,solana,14
1624320000000,1.099956,1807612654.807810,7108109710.266003,2021-06-22,matic-network,15
1624320000000,6.605612,438170261.040349,6684116072.263357,2021-06-22,theta-token,16
1624320000000,31879.916234,571102988.346897,6135708041.255176,2021-06-22,wrapped-bitcoin,17
1624320000000,0.238970,646104106.201526,5643250007.105594,2021-06-22,stellar,18
1624320000000,40.135110,3360637544.111295,5178552734.050615,2021-06-22,ethereum-classic,19
1624320000000,36.620953,300525203.463450,4962342716.272875,2021-06-22,internet-computer,20
1624320000000,0.074921,976247789.181727,4934355732.167144,2021-06-22,vechain,21
1624320000000,1.001619,1557299830.981791,4846303261.864511,2021-06-22,dai,22
1624320000000,0.054230,1534217323.071482,3919274138.475344,2021-06-22,tron,23
1624320000000,46.198623,1075249508.902684,3767259536.399458,2021-06-22,filecoin,24
1624320000000,204.243020,289182399.936365,3713672756.230505,2021-06-22,monero,25
1624320000000,3.554921,2015760122.363735,3453833813.021008,2021-06-22,eos,26
1624320000000,0.066831,105358634.919200,3185059458.956904,2021-06-22,amp-token,27
1624320000000,0.000006,671541571.690189,3134183948.687633,2021-06-22,shiba-inu,28
1624320000000,10.341863,526997613.579893,2806671806.919734,2021-06-22,okb,29
1624320000000,215.576303,386853149.173091,2785258352.199368,2021-06-22,aave,30
1624320000000,0.466851,490149061.314650,2522868562.654999,2021-06-22,theta-fuel,31
1624320000000,0.762547,336499220.689505,2385557790.859399,2021-06-22,algorand,32
1624320000000,12.468768,310226772.101829,2375119228.682386,2021-06-22,pancakeswap-token,33
1624320000000,2.478444,3048435.419790,2367643374.401583,2021-06-22,leo-token,34
1624320000000,125.737454,900270805.357745,2366073785.827575,2021-06-22,bitcoin-cash-sv,35
1624320000000,9.683958,524344870.961483,2340244642.503139,2021-06-22,cosmos,36
1624320000000,0.091942,59651235.965588,2334374316.103655,2021-06-22,crypto-com-chain,37
1624320000000,32.310286,533155629.354554,2322622194.039944,2021-06-22,neo,38
1624320000000,37.973694,21476420.865468,2184739863.796232,2021-06-22,compound-ether,39
1624320000000,0.749692,89986172.793356,2119140195.294122,2021-06-22,iota,40
1624320000000,2.510833,129315689.174417,2117343676.015519,2021-06-22,tezos,41
1624320000000,4.842322,164145346.577986,2069831673.101895,2021-06-22,terra-luna,42
1624320000000,11.271999,103211568.606766,1976836813.334694,2021-06-22,avalanche-2,43
1624320000000,211.481223,364893520.613039,1952331605.722952,2021-06-22,kusama,44
1624320000000,0.997709,123733583.442961,1912755097.209877,2021-06-22,terrausd,45
1624320000000,6.061621,71106742.737998,1652475819.064166,2021-06-22,thorchain,46
1624320000000,0.174987,136740784.365720,1527290326.069456,2021-06-22,hedera-hashgraph,47
1624320000000,0.509736,130469884.771901,1494449683.058910,2021-06-22,the-graph,48
1624320000000,1.000325,111812313.146662,1435446034.139080,2021-06-22,true-usd,49
1624320000000,14.132897,223820398.516992,1425611564.119483,2021-06-22,waves,50
1624320000000,104.601761,39196910.834151,1368681274.966423,2021-06-22,decred,51
1624320000000,125.070211,628672186.953011,1280263547.228550,2021-06-22,dash,52
1624320000000,6.634068,427030212.869158,1267531659.856756,2021-06-22,sushi,53
1624320000000,68.389742,52324935.279302,1249256321.462978,2021-06-22,elrond-erd-2,54
1624320000000,0.022558,29329699.599187,1245260415.754894,2021-06-22,telcoin,55
1624320000000,223.342467,115336237.632024,1210297241.254306,2021-06-22,compound-governance-token,56
1624320000000,0.215227,390591867.580714,1167609557.277069,2021-06-22,chiliz,57
1624320000000,102.934630,995432496.417355,1160983571.811350,2021-06-22,zcash,58
1624320000000,0.006006,128887258.502970,1093062397.035780,2021-06-22,holotoken,59
1624320000000,29617.497987,311316900.904329,1074404079.622815,2021-06-22,yearn-finance,60
1624320000000,6.642096,79177821.210672,1055774663.618375,2021-06-22,havven,61
1624320000000,1892.360759,3188546.740437,1015954766.294340,2021-06-22,staked-ether,62
1624320000000,2.265391,60433973.083244,936725881.402486,2021-06-22,near,63
1624320000000,10.633106,20491932.766542,930714213.222063,2021-06-22,helium,64
1624320000000,0.073525,129529037.127305,912651526.728083,2021-06-22,zilliqa,65
1624320000000,0.947111,176901024.517348,911341804.712959,2021-06-22,enjincoin,66
1624320000000,0.515540,113798166.962076,779006750.089576,2021-06-22,basic-attention-token,67
1624320000000,1.000209,53150663.519197,765313780.358967,2021-06-22,paxos-standard,68
1624320000000,57.879777,14369926.292627,749286199.444161,2021-06-22,quant-network,69
