timestamp,price,volume,market_cap,date,coin_id,rank
1624233600000,35787.077405,35609127163.622429,670634370556.614624,2021-06-21,bitcoin,1
1624233600000,2251.560559,26235850446.549068,261478202409.189972,2021-06-21,ethereum,2
1624233600000,1.001195,62168327232.813843,62833355064.246277,2021-06-21,tether,3
1624233600000,340.228158,1735848239.298672,52532867592.993111,2021-06-21,binancecoin,4
1624233600000,1.434669,3106578340.143883,45996656094.169853,2021-06-21,cardano,5
1624233600000,0.282547,2397238935.933538,36753345057.003555,2021-06-21,dogecoin,6
1624233600000,0.777046,3136090755.043623,35815532872.760872,2021-06-21,ripple,7
1624233600000,1.006203,2627608529.276673,24520273749.068230,2021-06-21,usd-coin,8
1624233600000,20.744846,889911121.876768,20817405498.417953,2021-06-21,polkadot,9
1624233600000,20.816261,315251721.430971,10823711568.175323,2021-06-21,uniswap,10
1624233600000,558.569197,3851559420.243294,10482947429.103409,2021-06-21,bitcoin-cash,11
1624233600000,155.133426,2686079286.876885,10355530786.692722,2021-06-21,litecoin,12
1624233600000,35.284275,507507928.946480,9611623563.108702,2021-06-21,solana,13
1624233600000,21.706531,1024853081.970123,9431544245.083702,2021-06-21,chainlink,14
1624233600000,1.400247,1165109947.521540,8813447891.353939,2021-06-21,matic-network,15
1624233600000,8.713677,263474174.687891,8721394411.981564,2021-06-21,theta-token,16
1624233600000,0.299437,477135807.296379,6935352300.286304,2021-06-21,stellar,17
1624233600000,35657.921450,341940981.035881,6824828699.777490,2021-06-21,wrapped-bitcoin,18
1624233600000,51.043028,2553649228.349854,6537735886.425426,2021-06-21,ethereum-classic,19
1624233600000,0.099486,766508692.261597,6483689021.485022,2021-06-21,vechain,20
1624233600000,47.177645,228033773.737809,6357727128.329508,2021-06-21,internet-computer,21
1624233600000,63.315119,548724843.699599,5105408597.159436,2021-06-21,filecoin,22
1624233600000,1.002281,441289306.260773,4977973655.001879,2021-06-21,dai,23
1624233600000,0.068021,1021048179.370068,4875524580.356112,2021-06-21,tron,24
1624233600000,264.281241,213983245.757632,4734419840.455192,2021-06-21,monero,25
1624233600000,0.091363,100530412.597461,4360093016.168816,2021-06-21,amp-token,26
1624233600000,4.528239,1534334502.958844,4342532727.052423,2021-06-21,eos,27
1624233600000,0.000008,606638078.395584,3897271704.007165,2021-06-21,shiba-inu,28
1624233600000,274.125005,247931377.736446,3508241727.793806,2021-06-21,aave,29
1624233600000,12.662877,380054673.967257,3384768435.914069,2021-06-21,okb,30
1624233600000,44.893183,363176186.469626,3160428162.594020,2021-06-21,neo,31
1624233600000,0.593839,321101046.381107,3081898422.809364,2021-06-21,theta-fuel,32
1624233600000,16.077225,200404151.945054,2963628436.743117,2021-06-21,pancakeswap-token,33
1624233600000,0.938482,251196669.275629,2905806610.451221,2021-06-21,algorand,34
1624233600000,12.011720,438075769.593319,2898805258.866847,2021-06-21,cosmos,35
1624233600000,153.372114,609293367.571986,2877271371.521132,2021-06-21,bitcoin-cash-sv,36
1624233600000,0.108316,49041666.321929,2726713279.390600,2021-06-21,crypto-com-chain,37
1624233600000,302.062662,268859059.184878,2711674603.962989,2021-06-21,kusama,38
1624233600000,45.559797,18054969.192962,2680425037.306252,2021-06-21,compound-ether,39
1624233600000,0.957705,59271538.672946,2661375303.136612,2021-06-21,iota,40
1624233600000,3.085216,82487871.593837,2577825787.828496,2021-06-21,tezos,41
1624233600000,2.580442,2895729.359719,2456182296.908781,2021-06-21,leo-token,42
1624233600000,5.867509,94534560.098475,2444889381.955665,2021-06-21,terra-luna,43
1624233600000,13.973381,67234330.289087,2408546156.075574,2021-06-21,avalanche-2,44
1624233600000,8.337776,121540976.017108,2257220995.050007,2021-06-21,thorchain,45
1624233600000,1.005430,28469585.355496,1915273312.364220,2021-06-21,terrausd,46
1624233600000,0.643504,107004062.361676,1867017395.360986,2021-06-21,the-graph,47
1624233600000,17.726614,331379897.018889,1768679830.480728,2021-06-21,waves,48
1624233600000,0.194417,48015352.066716,1672250538.973893,2021-06-21,hedera-hashgraph,49
1624233600000,125.440139,36487111.868714,1632793092.559901,2021-06-21,decred,50
1624233600000,8.463071,459231290.630841,1603263306.743415,2021-06-21,sushi,51
1624233600000,0.029196,21502317.613546,1599734928.132320,2021-06-21,telcoin,52
1624233600000,293.591021,100667421.295239,1566212094.639137,2021-06-21,compound-governance-token,53
1624233600000,153.525202,605313604.454686,1560349625.037264,2021-06-21,dash,54
1624233600000,0.290203,439031304.417407,1549997888.004447,2021-06-21,chiliz,55
1624233600000,132.570392,892145935.614572,1481895656.329486,2021-06-21,zcash,56
1624233600000,1.003855,66294000.575911,1455193433.032591,2021-06-21,true-usd,57
1624233600000,80.496029,29620995.991520,1440421064.261841,2021-06-21,elrond-erd-2,58
1624233600000,8.497459,57009882.715569,1340419559.747766,2021-06-21,havven,59
1624233600000,0.007375,121607772.970356,1309101043.796237,2021-06-21,holotoken,60
1624233600000,36130.321531,293634492.941401,1304905163.052496,2021-06-21,yearn-finance,61
1624233600000,2256.927453,6689547.717737,1201432084.791111,2021-06-21,staked-ether,62
1624233600000,2.889849,37722150.140090,1178729236.353451,2021-06-21,near,63
1624233600000,0.097140,87984010.199936,1177783096.598814,2021-06-21,zilliqa,64
1624233600000,1.256822,97692628.818515,1172754320.972366,2021-06-21,enjincoin,65
1624233600000,12.643750,10607397.704266,1103450327.870971,2021-06-21,helium,66
1624233600000,73.427652,32254903.141631,952093441.037985,2021-06-21,quant-network,67
1624233600000,0.602172,87870349.843708,901917162.077158,2021-06-21,basic-attention-token,68
1624233600000,1.607426,11982488.798819,901117124.756602,2021-06-21,nexo,69
1624233600000,0.072696,9719310.083832,886070015.283414,2021-06-21,xdce-crowd-sale,70
1624233600000,78.309732,41003328.889672,877188794.672705,2021-06-21,zencash,71
1624233600000,0.801055,8715582.139791,843794952.631811,2021-06-21,blockstack,72
1624233600000,0.623738,40016009.595410,827193715.948804,2021-06-21,decentraland,73
1624233600000,1.004228,50057245.428931,797070525.936258,2021-06-21,paxos-standard,74
1624233600000,7.564521,218892327.887789,782743888.328516,2021-06-21,qtum,75
1624233600000,17.713197,41451260.205144,781060511.561143,2021-06-21,arweave,76
1624233600000,5.859359,31604901.424498,780553804.623123,2021-06-21,nano,77
1624233600000,3.550464,81117557.273424,756348388.641355,2021-06-21,bancor,78
1624233600000,0.072987,24361335.664225,744962074.483411,2021-06-21,harmony,79
1624233600000,0.832755,169962358.002733,721447113.182143,2021-06-21,ontology,80
1624233600000,0.049857,28524858.966737,717153940.702913,2021-06-21,digibyte,81
1624233600000,0.793756,92116746.749251,669960830.048911,2021-06-21,0x,82
1624233600000,10.773277,22184497.559224,664384761.746295,2021-06-21,uma,83
1624233600000,1.924143,147665135.532835,643449730.377575,2021-06-21,curve-dao-token,84
1624233600000,0.013386,55174901.223337,641272395.015837,2021-06-21,siacoin,85
1624233600000,7.987204,17617206.458389,629025273.637869,2021-06-21,kucoin-shares,86
1624233600000,0.962638,55067853.485589,611441984.329128,2021-06-21,icon,87
1624233600000,25.307702,15973940.128263,601842385.736153,2021-06-21,livepeer,88
1624233600000,0.066384,39022944.050242,599186177.614246,2021-06-21,ravencoin,89
1624233600000,3.461388,89332329.569803,597641118.441860,2021-06-21,1inch,90
1624233600000,3.603912,8781988.144875,596851633.032513,2021-06-21,gatechain-token,91
1624233600000,0.627593,3137285.978529,596700647.304034,2021-06-21,swissborg,92
1624233600000,86.448191,81100.194604,596552574.138753,2021-06-21,nxm,93
1624233600000,0.023662,106672829.442265,534385290.348840,2021-06-21,iostoken,94
1624233600000,0.073293,28059089.522789,513483810.837479,2021-06-21,ankr,95
1624233600000,1.004510,100179044.044365,459274415.470305,2021-06-21,woo-network,96
1624233600000,0.027605,43629819.062778,454417646.850081,2021-06-21,verge,97
1624233600000,9.436316,44649211.630996,446260972.339431,2021-06-21,flow,98
1624233600000,0.015664,18828754.381764,418952415.101947,2021-06-21,nervos-network,99
1624233600000,0.028969,40639769.185648,381308674.621619,2021-06-21,reserve-rights-token,100
1624233600000,2.481757,20675860.511471,359017392.491066,2021-06-21,lisk,101
1624233600000,0.000461,39318976.039253,352713467.293382,2021-06-21,wink,102
1624233600000,0.001838,1956114.666556,352049100.888625,2021-06-21,ecomi,103
1624233600000,0.271093,27175719.139446,337861353.209458,2021-06-21,loopring,104
1624233600000,2.028287,19476624.175629,322581564.996546,2021-06-21,mina-protocol,105
1624233600000,348.801370,41838153.317013,321514631.753810,2021-06-21,chia,106
1624233600000,8.028737,2228965.979950,309961276.468027,2021-06-21,ergo,107
1624233600000,0.696608,2294429.588972,294690630.231617,2021-06-21,tribe-2,108
1624233600000,4.055875,37130004.719475,284760349.404528,2021-06-21,kava,109
1624233600000,0.002961,19965769.960245,282682988.580144,2021-06-21,dent,110
1624233600000,2.326275,16644126.973954,275259823.847711,2021-06-21,celo,111
1624233600000,1.066207,7351842.061179,275208066.081856,2021-06-21,pundi-x-2,112
1624233600000,0.273465,27889248.602568,270978081.247224,2021-06-21,skale,113
1624233600000,26.486173,40221234.481976,270196468.696744,2021-06-21,venus,114
1624233600000,1786.744323,9736770.832362,266729868.017372,2021-06-21,pax-gold,115
1624233600000,6.806366,1012172.044448,266422970.815619,2021-06-21,energy-web-token,116
1624233600000,0.265036,2047001.694689,265716831.878767,2021-06-21,golem,117
1624233600000,0.007068,15691130.864283,259517988.375943,2021-06-21,vethor-token,118
1624233600000,3.438536,23306130.221708,246212761.900442,2021-06-21,iexec-rlc,119
1624233600000,163.505897,12909677.101149,246095930.032261,2021-06-21,gnosis,120
1624233600000,4.210337,18633766.153003,232374681.384739,2021-06-21,axie-infinity,121
1624233600000,14.136049,7848015.490109,231593653.858964,2021-06-21,prometeus,122
1624233600000,0.058747,14217982.608591,228089298.110621,2021-06-21,status,123
1624233600000,0.268939,4108958.757121,227432423.365725,2021-06-21,conflux-token,124
1624233600000,7.663976,17879248.539398,221465542.246619,2021-06-21,injective-protocol,125
1624233600000,6.212851,39202536.565179,218790501.079814,2021-06-21,band-protocol,126
1624233600000,0.491292,21750516.809672,212895489.598446,2021-06-21,ocean-protocol,127
1624233600000,36.783749,11943464.811602,211543771.101869,2021-06-21,numeraire,128
1624233600000,19.464274,25132526.401276,209986729.070313,2021-06-21,balancer,129
1624233600000,1.001789,12122413.166352,206863365.544189,2021-06-21,gemini-dollar,130
1624233600000,0.132586,3467115.313875,206436266.019110,2021-06-21,wax,131
1624233600000,0.011249,8155010.727066,204299687.684567,2021-06-21,everipedia,132
1624233600000,3.908979,27645034.403607,201956671.225965,2021-06-21,raydium,133
1624233600000,0.035490,41462927.369465,200356085.073992,2021-06-21,celer-network,134
1624233600000,0.889624,6991928.007102,199745103.205824,2021-06-21,audius,135
1624233600000,0.019338,2536634.949947,198700042.391622,2021-06-21,funfair,136
1624233600000,3.083424,1527711.227369,198054735.181077,2021-06-21,akash-network,137
1624233600000,0.020379,6811249.660933,194114326.704771,2021-06-21,iotex,138
1624233600000,0.185746,832622.800506,191481261.057052,2021-06-21,singularitynet,139
1624233600000,2.207849,181749607.166775,190739555.454357,2021-06-21,swipe,140
1624233600000,0.509197,24261886.091338,186968934.436073,2021-06-21,cartesi,141
1624233600000,0.261877,24385483.680949,178660631.819521,2021-06-21,fetch-ai,142
1624233600000,4.646085,6129646.262945,170106879.108791,2021-06-21,tokamak-network,143
1624233600000,0.240220,30417699.448484,168655556.613450,2021-06-21,the-sandbox,144
1624233600000,10.191274,1532324.409326,165201811.527798,2021-06-21,rocket-pool,145
1624233600000,0.279279,106792642.109753,165159935.601719,2021-06-21,casper-network,146
1624233600000,0.975432,1817027.434284,153603777.772924,2021-06-21,ark,147
1624233600000,0.228322,27449086.404501,153170270.904143,2021-06-21,civic,148
1624233600000,0.853185,22649115.743448,151703272.241810,2021-06-21,pha,149
1624233600000,1771.591409,365085.832955,151390613.081675,2021-06-21,tether-gold,150
1624233600000,0.150633,11177266.973333,148744902.088184,2021-06-21,ardor,151
1624233600000,1.782517,9340148.990071,145325040.559407,2021-06-21,tomochain,152
1624233600000,1.006307,6647785.387557,131709339.384749,2021-06-21,frax,153
1624233600000,0.340093,7120577.291879,130849130.133026,2021-06-21,steem,154
1624233600000,322.380787,6786872.644033,130597582.682198,2021-06-21,olympus,155
1624233600000,0.056203,4520681.747810,126968309.502901,2021-06-21,orbs,156
1624233600000,0.181729,14290048.460605,122796733.741429,2021-06-21,coti,157
1624233600000,0.040935,23691139.033102,122062301.809080,2021-06-21,medibloc,158
1624233600000,1.183749,3399409.561584,118081433.439570,2021-06-21,stratis,159
1624233600000,0.158823,3792764.924031,118013267.065730,2021-06-21,rif-token,160
1624233600000,0.330392,9706105.469891,114941699.477148,2021-06-21,trust-wallet-token,161
1624233600000,0.296031,4615395.301983,109969034.935324,2021-06-21,hive,162
1624233600000,1.239005,195027.998428,109549049.862767,2021-06-21,stasis-eurs,163
1624233600000,0.045326,672863.006696,109014814.625554,2021-06-21,constellation-labs,164
1624233600000,1.681796,18927245.835110,108789245.346656,2021-06-21,metal,165
1624233600000,0.959543,5095628.618573,104003736.720860,2021-06-21,safepal,166
1624233600000,0.485621,7764715.652503,99525174.172881,2021-06-21,superfarm,167
1624233600000,0.271620,828162.650831,98371360.409992,2021-06-21,origintrail,168
1624233600000,0.064000,5349075.584057,96164971.976272,2021-06-21,oasis-network,169
1624233600000,0.580858,16958512.188640,95855176.580827,2021-06-21,render-token,170
1624233600000,0.014287,18629755.136461,93445090.191465,2021-06-21,verasity,171
1624233600000,1.320400,3549766.500612,92027409.007425,2021-06-21,secret,172
1624233600000,1.860920,480452.387972,91299984.156046,2021-06-21,bonfida,173
1624233600000,19.779361,6183027.866354,90353070.981431,2021-06-21,auction,174
1624233600000,0.013922,4704012.222343,90242705.761640,2021-06-21,quark-chain,175
1624233600000,6.462531,7969100.300757,89833049.842757,2021-06-21,gas,176
1624233600000,0.188260,9478681.549226,86725132.367871,2021-06-21,aelf,177
1624233600000,1.718356,6903241.528767,86612638.805199,2021-06-21,kyber-network-crystal,178
1624233600000,3.400875,18540348.297439,86199761.974750,2021-06-21,tokenlon,179
1624233600000,0.000004,183712505.028963,80646494.562239,2021-06-21,apenft,180
1624233600000,0.055346,36261480.856422,79376480.045050,2021-06-21,just,181
1624233600000,5.320448,98924617.628266,78434678.238432,2021-06-21,mask-network,182
1624233600000,0.174023,17078507.564169,78100230.107980,2021-06-21,chromaway,183
1624233600000,42.974244,47312035.167911,74041345.372220,2021-06-21,tellor,184
