timestamp,price,volume,market_cap,date,coin_id,rank
1624752000000,32023.973902,36873109419.902420,600235334320.824707,2021-06-27,bitcoin,1
1624752000000,1817.047666,24249510320.705112,209989265221.485046,2021-06-27,ethereum,2
1624752000000,1.003161,65951955503.546661,63630251952.029495,2021-06-27,tether,3
1624752000000,277.399632,1809860258.353293,42798282321.780640,2021-06-27,binancecoin,4
1624752000000,1.248081,4299368464.203454,39931840010.706451,2021-06-27,cardano,5
1624752000000,0.241789,3495938718.052387,31477659181.333439,2021-06-27,dogecoin,6
1624752000000,0.611712,2672873984.742886,28325396042.471207,2021-06-27,ripple,7
1624752000000,1.004216,2188946505.240013,25845805610.519325,2021-06-27,usd-coin,8
1624752000000,14.419273,805461997.595292,14370536477.857649,2021-06-27,polkadot,9
1624752000000,454.772149,3571420859.864020,8535722556.822248,2021-06-27,bitcoin-cash,10
1624752000000,125.784012,2934669070.999663,8396386489.427196,2021-06-27,litecoin,11
1624752000000,16.008507,244698897.687054,8290522738.662094,2021-06-27,uniswap,12
1624752000000,29.374776,639618006.144690,7914659494.026683,2021-06-27,solana,13
1624752000000,16.815824,1010418162.515109,7300862222.443049,2021-06-27,chainlink,14
1624752000000,1.062045,934082280.057463,6690335287.382013,2021-06-27,matic-network,15
1624752000000,6.545378,290295780.729370,6545064380.413232,2021-06-27,theta-token,16
1624752000000,32018.687065,360433311.242964,6109403884.792377,2021-06-27,wrapped-bitcoin,17
1624752000000,0.249568,450204961.338615,5789006916.885539,2021-06-27,stellar,18
1624752000000,40.129247,3053952039.679692,5146035704.993873,2021-06-27,ethereum-classic,19
1624752000000,1.005430,417872029.199194,4921970207.584548,2021-06-27,dai,20
1624752000000,0.073319,747851000.413750,4779886490.646296,2021-06-27,vechain,21
1624752000000,0.062558,1490286154.413229,4482614281.730644,2021-06-27,tron,22
1624752000000,52.795994,515829174.067075,4323759273.568948,2021-06-27,filecoin,23
1624752000000,30.092396,227427303.983682,4054398047.371298,2021-06-27,internet-computer,24
1624752000000,0.000007,498868236.445294,3707598607.125826,2021-06-27,shiba-inu,25
1624752000000,202.012808,198036158.175904,3611328045.440006,2021-06-27,monero,26
1624752000000,3.527450,1506051612.223476,3383595620.561689,2021-06-27,eos,27
1624752000000,0.055756,32157673.874339,2678649068.761236,2021-06-27,amp-token,28
1624752000000,9.580866,401837502.842280,2560922753.696641,2021-06-27,okb,29
1624752000000,0.804043,257117919.092720,2471465942.016415,2021-06-27,algorand,30
1624752000000,0.095466,65418462.689149,2411458219.078214,2021-06-27,crypto-com-chain,31
1624752000000,184.804298,199794426.313895,2359950197.991304,2021-06-27,aave,32
1624752000000,124.434196,596109808.854506,2336275750.602862,2021-06-27,bitcoin-cash-sv,33
1624752000000,12.154090,179712564.139654,2266022316.264384,2021-06-27,pancakeswap-token,34
1624752000000,9.465742,409541099.336922,2240302808.454527,2021-06-27,cosmos,35
1624752000000,0.429049,147744239.335926,2236315687.464346,2021-06-27,theta-fuel,36
1624752000000,30.876033,362429024.433344,2168771674.820862,2021-06-27,neo,37
1624752000000,5.190592,85929225.306290,2167279250.419384,2021-06-27,terra-luna,38
1624752000000,0.774058,37802519.946436,2146479752.735511,2021-06-27,iota,39
1624752000000,2.526802,74247200.734337,2109950829.392268,2021-06-27,tezos,40
1624752000000,36.452459,5413057.780906,2097907628.781103,2021-06-27,compound-ether,41
1624752000000,2.150107,4894877.837503,2050294293.485588,2021-06-27,leo-token,42
1624752000000,1.004829,33329757.723230,1912205211.212231,2021-06-27,terrausd,43
1624752000000,10.238253,51578836.588970,1764483968.788364,2021-06-27,avalanche-2,44
1624752000000,0.178192,134136926.675110,1568234197.133469,2021-06-27,hedera-hashgraph,45
1624752000000,0.541937,77732429.870540,1565006978.560637,2021-06-27,the-graph,46
