timestamp,price,volume,market_cap,date,coin_id,rank
1625011200000,35968.993668,35121257875.54662,674231340724.4149,2021-06-30,bitcoin,1
1625011200000,2169.400068,27149143846.958942,253607549372.41992,2021-06-30,ethereum,2
1625011200000,1.000418,69037137059.70958,62662681797.322105,2021-06-30,tether,3
1625011200000,300.923926,1889939149.811485,46872790459.90126,2021-06-30,binancecoin,4
1625011200000,1.371234,3523964121.858746,44142782696.44864,2021-06-30,cardano,5
1625011200000,0.263482,2762721209.132305,34483021648.348915,2021-06-30,dogecoin,6
1625011200000,0.706366,4215461674.407378,32605743402.647835,2021-06-30,ripple,7
1625011200000,0.999545,3563868028.421566,25227093820.818592,2021-06-30,usd-coin,8
1625011200000,16.279042,935736808.198993,16384626754.387346,2021-06-30,polkadot,9
1625011200000,1.001267,3914614841.125178,10127602879.34495,2021-06-30,binance-usd,10
1625011200000,524.642794,4057687140.004694,9859684823.948708,2021-06-30,bitcoin-cash,11
1625011200000,18.617033,333680340.334716,9707709129.910637,2021-06-30,uniswap,12
1625011200000,144.077602,3077975447.758254,9660898044.134378,2021-06-30,litecoin,13
1625011200000,33.922933,645572532.225487,9355893411.033451,2021-06-30,solana,14
1625011200000,19.582529,1054922443.980987,8541763213.788546,2021-06-30,chainlink,15
1625011200000,1.174786,1089210964.627751,7415778642.504621,2021-06-30,matic-network,16
1625011200000,53.961337,881737872.444759,7337825058.679243,2021-06-30,internet-computer,17
1625011200000,56.379838,7219151865.274318,7262430778.991542,2021-06-30,ethereum-classic,18
1625011200000,7.095212,281014133.199714,7137709976.276741,2021-06-30,theta-token,19
1625011200000,36012.169823,387751258.922141,6990654442.46041,2021-06-30,wrapped-bitcoin,20
1625011200000,0.281391,570422691.510242,6541066473.795383,2021-06-30,stellar,21
1625011200000,0.089992,1021429286.012572,5889131927.117656,2021-06-30,vechain,22
1625011200000,64.516678,817455435.759489,5390642896.401006,2021-06-30,filecoin,23
1625011200000,0.999998,1564746633.529747,4960778697.887193,2021-06-30,dai,24
1625011200000,0.067899,1567418371.216038,4877122312.66533,2021-06-30,tron,25
1625011200000,9e-06,1052347177.281724,4467885724.323505,2021-06-30,shiba-inu,26
1625011200000,4.133998,1935265237.839108,3972931881.056146,2021-06-30,eos,27
1625011200000,217.732564,226380334.770036,3916265687.702718,2021-06-30,monero,28
1625011200000,11.609672,555226089.470748,3226638067.025046,2021-06-30,cosmos,29
1625011200000,238.965537,343323660.275804,3069990635.501126,2021-06-30,aave,30
1625011200000,0.115985,58677454.240086,2939793016.973083,2021-06-30,crypto-com-chain,31
1625011200000,10.802185,443518592.599123,2892586480.416683,2021-06-30,okb,32
1625011200000,152.941902,1014674390.017566,2878313087.71219,2021-06-30,bitcoin-cash-sv,33
1625011200000,0.058807,42951494.346217,2830512509.669522,2021-06-30,amp-token,34
1625011200000,0.882501,228689019.082042,2752410565.264531,2021-06-30,algorand,35
1625011200000,13.893798,146109428.551883,2623732332.551033,2021-06-30,pancakeswap-token,36
1625011200000,44.153571,1307691.282711,2542264204.659322,2021-06-30,compound-ether,37
1625011200000,6.010092,156786018.105047,2515310669.5203,2021-06-30,terra-luna,38
1625011200000,2.971738,110746695.95371,2490621653.622763,2021-06-30,tezos,39
1625011200000,35.083139,598389752.88838,2476942813.72744,2021-06-30,neo,40
1625011200000,0.835311,49682065.256362,2342423989.54338,2021-06-30,iota,41
1625011200000,0.441,196494520.918303,2326591965.161888,2021-06-30,theta-fuel,42
1625011200000,2.34287,1102228.559878,2227703996.952508,2021-06-30,leo-token,43
1625011200000,11.877253,72926426.829061,2059481956.092384,2021-06-30,avalanche-2,44
1625011200000,213.20973,389386629.949524,1919103551.082981,2021-06-30,kusama,45
1625011200000,146.544467,32875184.46416,1915425793.050849,2021-06-30,decred,46
1625011200000,1.000333,63542420.357331,1909731950.659836,2021-06-30,terrausd,47
1625011200000,6.597428,109902617.962095,1797606851.98742,2021-06-30,thorchain,48
1625011200000,0.190869,65795731.517698,1685275129.88372,2021-06-30,hedera-hashgraph,49
1625011200000,0.578629,121802427.548888,1681226870.584481,2021-06-30,the-graph,50
1625011200000,310.445411,201069346.065263,1669969899.446143,2021-06-30,compound-governance-token,51
1625011200000,15.447919,152863216.946809,1549678691.993529,2021-06-30,waves,52
1625011200000,85.317971,79414115.035716,1533008180.999238,2021-06-30,elrond-erd-2,53
1625011200000,7.931813,251702359.651798,1513946958.800508,2021-06-30,sushi,54
1625011200000,0.999184,66017280.710019,1496905704.270368,2021-06-30,true-usd,55
1625011200000,139.936333,581482670.646351,1441288782.269678,2021-06-30,dash,56
1625011200000,124.988246,984219229.198099,1410096348.701722,2021-06-30,zcash,57
1625011200000,0.025496,18365558.789642,1407799014.412575,2021-06-30,telcoin,58
1625011200000,0.253745,250983460.208316,1355733015.399391,2021-06-30,chiliz,59
1625011200000,2182.322388,365488.808119,1213341320.413957,2021-06-30,staked-ether,60
1625011200000,33596.287688,222674995.560228,1201452418.78265,2021-06-30,yearn-finance,61
1625011200000,7.213605,59704030.800941,1143629147.753667,2021-06-30,havven,62
1625011200000,12.735647,13629623.788622,1127652739.208673,2021-06-30,helium,63
1625011200000,0.006243,102883157.338412,1111683106.688063,2021-06-30,holotoken,64
1625011200000,0.086413,185677597.969949,1056801647.092577,2021-06-30,zilliqa,65
1625011200000,1.091113,128075665.660284,1018372201.658642,2021-06-30,enjincoin,66
1625011200000,75.619573,17603365.213011,981608609.36621,2021-06-30,quant-network,67
1625011200000,0.079565,12336835.52453,977745812.808809,2021-06-30,xdce-crowd-sale,68
1625011200000,0.587093,90866502.998064,879816241.020658,2021-06-30,basic-attention-token,69
1625011200000,2.082769,49406527.517846,857859431.643744,2021-06-30,near,70
1625011200000,0.999198,42572821.904726,836424933.43131,2021-06-30,paxos-standard,71
1625011200000,1.473181,7494639.869185,826447474.882101,2021-06-30,nexo,72
1625011200000,0.752967,7984453.736639,792944227.963069,2021-06-30,blockstack,73
1625011200000,7.534074,342373429.867205,780038566.467394,2021-06-30,qtum,74
1625011200000,67.149489,55933106.104702,759066515.344981,2021-06-30,zencash,75
1625011200000,0.55424,55909933.705523,737585369.093329,2021-06-30,decentraland,76
1625011200000,3.294251,108058137.418359,733554174.484902,2021-06-30,bancor,77
1625011200000,5.295708,43294503.419641,707035371.81808,2021-06-30,nano,78
1625011200000,0.047264,24061976.992525,687542137.722391,2021-06-30,digibyte,79
1625011200000,0.065871,30351113.96133,676645849.229337,2021-06-30,harmony,80
1625011200000,1.789559,161503191.251091,624754349.660463,2021-06-30,curve-dao-token,81
1625011200000,0.013006,78308975.786665,624232338.759304,2021-06-30,siacoin,82
1625011200000,0.716637,194404540.919415,623769710.56749,2021-06-30,ontology,83
1625011200000,0.724519,87178227.285692,612849917.360614,2021-06-30,0x,84
1625011200000,7.37394,11017189.536429,579211171.704107,2021-06-30,kucoin-shares,85
1625011200000,82.987148,2202.03026,576818165.027898,2021-06-30,nxm,86
1625011200000,3.453068,8757695.769731,573302332.868498,2021-06-30,gatechain-token,87
1625011200000,0.079082,68552204.341085,553614207.201988,2021-06-30,ankr,88
1625011200000,8.909208,19200094.698898,549841508.791908,2021-06-30,uma,89
1625011200000,0.057727,38686880.814706,529023487.653223,2021-06-30,ravencoin,90
1625011200000,0.553095,2863948.376236,527539252.765464,2021-06-30,swissborg,91
1625011200000,0.820755,68424508.771969,524309478.212949,2021-06-30,icon,92
1625011200000,0.021866,169320672.145474,495109308.196148,2021-06-30,iostoken,93
1625011200000,20.132922,11396126.761123,479860662.730574,2021-06-30,livepeer,94
1625011200000,10.790395,14220023.313563,474738059.107777,2021-06-30,arweave,95
1625011200000,9.38716,30920513.716673,466907868.256024,2021-06-30,flow,96
1625011200000,2.539062,66741912.610186,440106002.22135,2021-06-30,1inch,97
1625011200000,0.002153,2334760.500524,422087692.479309,2021-06-30,ecomi,98
1625011200000,3.263573,48303866.049753,385504660.816191,2021-06-30,celo,99
1625011200000,0.022815,18418482.091035,376772281.665971,2021-06-30,verge,100
1625011200000,2.475122,41412666.722582,356811401.325362,2021-06-30,lisk,101
1625011200000,0.012993,14863910.681042,350198590.16538,2021-06-30,nervos-network,102
1625011200000,0.278571,45824254.785429,347525889.200614,2021-06-30,loopring,103
1625011200000,0.087897,620994564.489667,340502447.460497,2021-06-30,status,104
1625011200000,0.000429,53154944.702001,329325102.222653,2021-06-30,wink,105
1625011200000,0.024504,47463875.707786,323237174.044019,2021-06-30,reserve-rights-token,106
1625011200000,0.693232,56368763.664982,322710071.69762,2021-06-30,woo-network,107
1625011200000,308.554042,38534234.615314,309686372.398978,2021-06-30,chia,108
1625011200000,0.283452,6300391.627164,283763934.891051,2021-06-30,golem,109
1625011200000,1768.570686,13296689.847883,283191864.772847,2021-06-30,pax-gold,110
1625011200000,3.997141,98743294.250391,282294076.751946,2021-06-30,kava,111
1625011200000,6.742221,2206224.814962,265237554.720625,2021-06-30,ergo,112
1625011200000,1.009013,17318350.407482,263906366.384355,2021-06-30,pundi-x-2,113
1625011200000,1.592387,22198668.159136,263124543.044928,2021-06-30,mina-protocol,114
1625011200000,3.964456,3241200.625728,262049959.915086,2021-06-30,akash-network,115
1625011200000,0.61809,2070178.602273,259874557.130405,2021-06-30,tribe-2,116
1625011200000,0.006936,20130983.537915,257502686.915387,2021-06-30,vethor-token,117
1625011200000,4.607725,33483053.062041,256373642.032393,2021-06-30,axie-infinity,118
1625011200000,0.002655,31602757.934061,256075822.319354,2021-06-30,dent,119
1625011200000,0.251331,56019692.633894,250112959.863044,2021-06-30,skale,120
1625011200000,6.247641,1314492.420868,245472006.310404,2021-06-30,energy-web-token,121
1625011200000,162.062233,6495216.658835,243939750.20735,2021-06-30,gnosis,122
1625011200000,0.999297,11631811.605201,225787190.640349,2021-06-30,gemini-dollar,123
1625011200000,20.472568,52483612.221883,220805912.599352,2021-06-30,balancer,124
1625011200000,3.072757,21446878.502952,219600447.909313,2021-06-30,iexec-rlc,125
1625011200000,0.255894,4958039.840887,217391277.067732,2021-06-30,conflux-token,126
1625011200000,6.017532,53915567.753824,212481096.841687,2021-06-30,band-protocol,127
1625011200000,19.786709,35266736.133223,204524169.102111,2021-06-30,venus,128
1625011200000,0.011404,19546638.191399,204299687.684567,2021-06-30,everipedia,129
1625011200000,7.001941,20976406.628794,202626812.988661,2021-06-30,injective-protocol,130
1625011200000,12.083195,6778833.718636,201096843.8585,2021-06-30,prometeus,131
1625011200000,0.457015,19405181.353903,198620784.891689,2021-06-30,ocean-protocol,132
1625011200000,0.02035,32030340.830417,194415671.689931,2021-06-30,iotex,133
1625011200000,0.164817,571475.801493,191481261.057052,2021-06-30,singularitynet,134
1625011200000,3.517522,16220732.839223,186560657.74946,2021-06-30,raydium,135
1625011200000,1.00288,7227265.923265,181206642.034638,2021-06-30,frax,136
1625011200000,0.017449,2584873.055303,179925715.252986,2021-06-30,funfair,137
1625011200000,0.797621,10240308.748418,178700279.484469,2021-06-30,audius,138
1625011200000,0.476929,28798539.739606,178329524.45351,2021-06-30,cartesi,139
1625011200000,361.306138,5058926.107384,174925044.44669,2021-06-30,olympus,140
1625011200000,0.111946,8670680.32587,174573598.701559,2021-06-30,wax,141
1625011200000,2.0159,148989511.153234,173868801.434915,2021-06-30,swipe,142
1625011200000,4.676543,35533225.809007,172920070.691192,2021-06-30,tokamak-network,143
1625011200000,0.030061,40837989.312565,171468945.963951,2021-06-30,celer-network,144
1625011200000,0.06751,1504279.943069,170289034.412993,2021-06-30,constellation-labs,145
1625011200000,29.340946,11004715.117825,169018521.124896,2021-06-30,numeraire,146
1625011200000,0.224931,48435161.546293,160240291.093052,2021-06-30,the-sandbox,147
1625011200000,0.052771,229784037.592491,157148622.321773,2021-06-30,medibloc,148
1625011200000,1.582407,21718657.55469,154662516.237963,2021-06-30,stratis,149
1625011200000,0.223694,19200806.149469,154149909.317281,2021-06-30,fetch-ai,150
1625011200000,0.225323,25138173.456001,151559381.465692,2021-06-30,civic,151
1625011200000,9.358034,1763180.091194,151480700.875887,2021-06-30,rocket-pool,152
1625011200000,1.542345,10521471.627818,150912705.095714,2021-06-30,kyber-network-crystal,153
1625011200000,1762.214076,998303.198567,150495644.204805,2021-06-30,tether-gold,154
1625011200000,0.063173,27170624.541898,143257117.385221,2021-06-30,orbs,155
1625011200000,1.738358,11070781.131071,142787062.21758,2021-06-30,tomochain,156
1625011200000,0.869273,9937202.421443,136928306.1869,2021-06-30,ark,157
