timestamp,price,volume,market_cap,date,coin_id,rank
1626393600000,31726.038834,21557729227.284348,595342431373.864136,2021-07-16,bitcoin,1
1626393600000,1910.726952,17978198759.769089,223534356736.759033,2021-07-16,ethereum,2
1626393600000,1.003061,42942514427.418060,62399251245.142639,2021-07-16,tether,3
1626393600000,314.636232,2047778368.487867,48825663947.814949,2021-07-16,binancecoin,4
1626393600000,1.225725,1134344778.197078,39374686507.872536,2021-07-16,cardano,5
1626393600000,0.596726,1583678938.398368,27694734252.607731,2021-07-16,ripple,6
1626393600000,1.003803,2011101995.599655,26383458214.494507,2021-07-16,usd-coin,7
1626393600000,0.182762,1161312534.366333,24197694491.859966,2021-07-16,dogecoin,8
1626393600000,13.042473,559591550.849168,13164575053.977856,2021-07-16,polkadot,9
1626393600000,1.000572,3297104811.212730,11247656788.106958,2021-07-16,binance-usd,10
1626393600000,16.971667,312619907.322829,8830047975.515186,2021-07-16,uniswap,11
1626393600000,454.650428,3317532729.943800,8552178544.906389,2021-07-16,bitcoin-cash,12
1626393600000,125.526874,1508867863.978678,8403184173.191431,2021-07-16,litecoin,13
1626393600000,28.323537,469048384.990248,7712932810.684437,2021-07-16,solana,14
1626393600000,15.650539,643424395.862742,6891481427.768239,2021-07-16,chainlink,15
1626393600000,31700.429742,255006565.095044,6222724007.979463,2021-07-16,wrapped-bitcoin,16
1626393600000,0.239815,362772566.141388,5585252453.807611,2021-07-16,stellar,17
1626393600000,43.145051,2584732037.740754,5585058010.180967,2021-07-16,ethereum-classic,18
1626393600000,0.874494,410231684.057873,5536398704.740059,2021-07-16,matic-network,19
1626393600000,1.004948,707564611.521887,5252267709.785724,2021-07-16,dai,20
1626393600000,35.703901,154736819.744296,4886091957.639212,2021-07-16,internet-computer,21
1626393600000,4.837446,200940197.014111,4868703639.647970,2021-07-16,theta-token,22
1626393600000,0.068914,461656004.009959,4511743847.340870,2021-07-16,vechain,23
1626393600000,0.022183,47353478.060394,4506455212.548929,2021-07-16,compound-usd-coin,24
1626393600000,47.085135,252415689.617700,4169310539.166018,2021-07-16,filecoin,25
1626393600000,0.057772,950007952.068410,4150344687.103189,2021-07-16,tron,26
1626393600000,3.665835,1189880355.300826,3532323733.238029,2021-07-16,eos,27
1626393600000,195.571372,167158779.146076,3525590130.437319,2021-07-16,monero,28
1626393600000,270.127296,325873142.694068,3469731054.264838,2021-07-16,aave,29
1626393600000,0.000007,316418421.674577,3430383105.883543,2021-07-16,shiba-inu,30
1626393600000,11.339140,476294807.965464,3135708141.895897,2021-07-16,cosmos,31
1626393600000,10.941886,278387079.540140,2943562069.145904,2021-07-16,okb,32
1626393600000,0.114157,47736885.385813,2881539131.142824,2021-07-16,crypto-com-chain,33
1626393600000,6.605979,172526526.426565,2785238860.623734,2021-07-16,terra-luna,34
1626393600000,2.888606,2782674.176540,2742174535.533775,2021-07-16,leo-token,35
1626393600000,13.683197,160653630.673443,2680513884.538928,2021-07-16,pancakeswap-token,36
1626393600000,38.344452,163084.684025,2643550866.149237,2021-07-16,compound-ether,37
1626393600000,0.831900,181258449.650059,2601486966.653629,2021-07-16,algorand,38
1626393600000,127.543012,207627331.362002,2397950208.179418,2021-07-16,bitcoin-cash-sv,39
1626393600000,0.047075,13786199.972396,2259382775.610565,2021-07-16,amp-token,40
1626393600000,31.184637,242968693.252227,2204145210.280225,2021-07-16,neo,41
1626393600000,2.562965,66202385.343304,2159617168.075861,2021-07-16,tezos,42
1626393600000,395.160959,288787857.772732,2129039103.728804,2021-07-16,compound-governance-token,43
1626393600000,1.002256,50730216.933835,2000467903.979102,2021-07-16,terrausd,44
1626393600000,11.350857,40991543.841285,1964199273.093541,2021-07-16,avalanche-2,45
1626393600000,0.685556,34165062.941014,1910235184.012190,2021-07-16,iota,46
1626393600000,200.281543,196692613.474196,1798029081.887029,2021-07-16,kusama,47
1626393600000,0.596414,72723038.704054,1722753305.352683,2021-07-16,the-graph,48
1626393600000,9.488442,153219711.797534,1596077754.873424,2021-07-16,havven,49
1626393600000,0.175175,88071084.242836,1567131871.360313,2021-07-16,hedera-hashgraph,50
1626393600000,0.288202,41583564.216070,1545934914.308454,2021-07-16,theta-fuel,51
1626393600000,9.098689,929046909.111076,1527886247.586952,2021-07-16,huobi-token,52
1626393600000,78.430368,37758982.240430,1521136861.637684,2021-07-16,elrond-erd-2,53
1626393600000,112.432772,8703880.050231,1483850239.319759,2021-07-16,decred,54
1626393600000,1.000615,45130658.538097,1389290264.261451,2021-07-16,true-usd,55
1626393600000,0.258693,756233203.442552,1387652452.366079,2021-07-16,chiliz,56
1626393600000,1.251656,36726488.111281,1348702393.396963,2021-07-16,blockstack,57
1626393600000,23.741780,1294158900.785034,1309348795.594618,2021-07-16,axie-infinity,58
1626393600000,13.014575,95549510.630496,1305092679.690254,2021-07-16,waves,59
1626393600000,4.804344,115851228.316806,1304549365.231495,2021-07-16,thorchain,60
1626393600000,6.682587,225515747.639038,1285132349.991466,2021-07-16,sushi,61
1626393600000,122.104280,397191581.040141,1251419395.626352,2021-07-16,dash,62
1626393600000,1918.735515,4821190.937995,1227482244.605847,2021-07-16,staked-ether,63
1626393600000,1.245295,402220208.439012,1174095176.622115,2021-07-16,enjincoin,64
1626393600000,100.078374,670882859.281562,1133558283.367261,2021-07-16,zcash,65
1626393600000,29951.532963,198682910.917369,1068188520.486274,2021-07-16,yearn-finance,66
1626393600000,101.109287,1175575.291763,1068158445.210969,2021-07-16,deso,67
1626393600000,0.084078,5136322.804894,1023421830.687552,2021-07-16,xdce-crowd-sale,68
1626393600000,10.952093,9218246.367735,992203996.778908,2021-07-16,helium,69
1626393600000,0.005232,54462812.160307,931879632.093387,2021-07-16,holotoken,70
1626393600000,72.101107,13906975.727168,928216432.037257,2021-07-16,quant-network,71
1626393600000,17.405658,101340813.538370,908194890.315247,2021-07-16,flow,72
1626393600000,1.002028,32759895.041518,889689176.513418,2021-07-16,paxos-standard,73
1626393600000,0.656128,210573239.228881,882089103.339329,2021-07-16,decentraland,74
1626393600000,10.865164,24344639.412986,854737315.188517,2021-07-16,kucoin-shares,75
1626393600000,1.470801,7835273.567122,827924155.428267,2021-07-16,nexo,76
1626393600000,0.067186,56070164.684726,824743995.980199,2021-07-16,zilliqa,77
1626393600000,1.909486,51714432.514232,792553180.975556,2021-07-16,near,78
1626393600000,0.013246,19492718.393530,762929299.094576,2021-07-16,telcoin,79
1626393600000,1.010391,3994135.376085,760214931.619610,2021-07-16,liquity-usd,80
1626393600000,0.073288,29283636.856938,757625500.131263,2021-07-16,harmony,81
1626393600000,0.502949,51960906.263665,751461683.133214,2021-07-16,basic-attention-token,82
1626393600000,2.892265,43905004.752659,679820315.807705,2021-07-16,bancor,83
1626393600000,5.877737,110662508.425121,613513158.706542,2021-07-16,qtum,84
1626393600000,52.800334,22977493.532016,598804007.491917,2021-07-16,zencash,85
1626393600000,0.002949,3373640.146780,579272287.002012,2021-07-16,ecomi,86
1626393600000,0.649416,131282345.867255,570772708.099989,2021-07-16,ontology,87
1626393600000,0.663868,45570351.890606,562600845.346820,2021-07-16,0x,88
1626393600000,0.038163,20505788.664145,555200881.977007,2021-07-16,digibyte,89
1626393600000,0.011322,36377379.865917,549499090.134406,2021-07-16,siacoin,90
1626393600000,0.565532,3794382.415967,538013610.822118,2021-07-16,swissborg,91
1626393600000,3.968943,12315416.216156,530504374.045993,2021-07-16,nano,92
1626393600000,1.493308,94118502.798576,518623589.016895,2021-07-16,curve-dao-token,93
1626393600000,73.265613,18562.401277,510171312.013079,2021-07-16,nxm,94
1626393600000,0.782724,37944725.781562,505896021.833048,2021-07-16,icon,95
1626393600000,8.109066,13093346.218526,500415838.019475,2021-07-16,uma,96
1626393600000,2.963325,6130550.000329,491012175.207980,2021-07-16,gatechain-token,97
1626393600000,0.068468,30471348.401558,478721341.875376,2021-07-16,ankr,98
1626393600000,0.050958,54373002.425453,470733672.608879,2021-07-16,ravencoin,99
1626393600000,0.019137,66235017.080556,433921719.400174,2021-07-16,iostoken,100
1626393600000,0.171369,3930820.409568,422485126.885443,2021-07-16,constellation-labs,101
1626393600000,9.398951,8938880.382095,412096208.626210,2021-07-16,arweave,102
1626393600000,0.541736,640003129.947701,380522889.132685,2021-07-16,the-sandbox,103
1626393600000,2.137645,35200193.824191,374442522.330392,2021-07-16,1inch,104
1626393600000,2.372499,14722853.095378,346582949.049107,2021-07-16,lisk,105
1626393600000,0.019985,20784500.227082,329582908.299666,2021-07-16,verge,106
1626393600000,13.435530,13599463.656666,322025429.323498,2021-07-16,livepeer,107
1626393600000,2.527393,9311554.951870,317687442.261274,2021-07-16,celo,108
1626393600000,486.066185,6520459.081949,315643440.772859,2021-07-16,olympus,109
1626393600000,0.992831,10595461.013364,306383420.308368,2021-07-16,gemini-dollar,110
1626393600000,1835.153419,11888578.291073,305866548.954792,2021-07-16,pax-gold,111
1626393600000,0.241479,785612151.297808,299594089.453017,2021-07-16,alien-worlds,112
1626393600000,0.294481,4038545.125715,296105995.135704,2021-07-16,golem,113
1626393600000,0.918527,160788389.328884,290267113.236074,2021-07-16,origin-protocol,114
1626393600000,1.089409,17690173.858869,282551762.620404,2021-07-16,pundi-x-2,115
1626393600000,0.222325,31530502.823288,278259393.686172,2021-07-16,loopring,116
1626393600000,3.945528,36849926.871170,276308628.336874,2021-07-16,kava,117
1626393600000,0.226840,23475151.147281,273612319.333415,2021-07-16,skale,118
1626393600000,0.020613,27455366.679224,272785094.022627,2021-07-16,reserve-rights-token,119
1626393600000,1.008073,10140868.794789,268567666.760157,2021-07-16,nusd,120
1626393600000,1.128906,47997910.362073,264505612.006108,2021-07-16,audius,121
1626393600000,0.000331,17574272.270160,254888311.143223,2021-07-16,wink,122
1626393600000,0.009280,5241509.855340,250924848.958822,2021-07-16,nervos-network,123
1626393600000,217.331770,15226526.567148,250886878.472656,2021-07-16,chia,124
1626393600000,0.064091,13894555.884570,246877606.571798,2021-07-16,status,125
1626393600000,0.571480,2171917.260084,244353230.322626,2021-07-16,tribe-2,126
1626393600000,157.535237,6164647.909094,237036802.433150,2021-07-16,gnosis,127
1626393600000,0.999406,9847211.083025,233398646.609621,2021-07-16,frax,128
1626393600000,0.464452,40971597.045083,218633066.914862,2021-07-16,woo-network,129
1626393600000,5.420196,1469626.224621,216441698.420474,2021-07-16,ergo,130
1626393600000,5.767651,25262757.527123,214181219.866886,2021-07-16,tokamak-network,131
1626393600000,1937.746577,3817295.722295,212143535.174527,2021-07-16,seth,132
1626393600000,7.235696,22774374.468206,210038277.085457,2021-07-16,injective-protocol,133
1626393600000,0.132365,23584068.874598,206411960.033374,2021-07-16,wax,134
1626393600000,18.790109,13902222.833505,202758221.569299,2021-07-16,balancer,135
1626393600000,2.413242,19657063.679473,201812220.295206,2021-07-16,tomochain,136
1626393600000,5.093424,912329.153978,200197261.967608,2021-07-16,energy-web-token,137
1626393600000,0.005278,12255350.546287,199103901.155620,2021-07-16,vethor-token,138
1626393600000,11.893260,4993368.389687,195998286.627872,2021-07-16,prometeus,139
1626393600000,1.113577,5163391.266561,195230959.119688,2021-07-16,mina-protocol,140
1626393600000,5.508030,30421137.065985,193875557.196856,2021-07-16,band-protocol,141
1626393600000,0.201543,931697.122484,191481261.057052,2021-07-16,singularitynet,142
1626393600000,0.001992,13277655.034774,190601238.809852,2021-07-16,dent,143
1626393600000,0.113929,32146992.885209,186616478.935402,2021-07-16,metadium,144
1626393600000,2.612082,11449554.642370,186522053.970733,2021-07-16,iexec-rlc,145
1626393600000,0.213659,3678550.960344,182615069.845367,2021-07-16,conflux-token,146
1626393600000,17.058441,21462071.222147,176761124.953250,2021-07-16,venus,147
1626393600000,2.511725,1929482.534483,173980707.754085,2021-07-16,akash-network,148
1626393600000,10.727869,91604.179343,173579231.271733,2021-07-16,rocket-pool,149
1626393600000,0.398020,17097576.888401,173216009.721667,2021-07-16,ocean-protocol,150
1626393600000,30.031008,8057057.684802,173212567.643698,2021-07-16,numeraire,151
1626393600000,1.384798,587217.798432,170032610.328999,2021-07-16,osmosis,152
1626393600000,0.017832,3879478.153186,169917468.856281,2021-07-16,iotex,153
1626393600000,0.284606,17309930.246796,168440145.748958,2021-07-16,orchid-protocol,154
1626393600000,0.307975,202222175.572419,166808450.128937,2021-07-16,smooth-love-potion,155
1626393600000,0.164493,17139888.758117,163278075.886313,2021-07-16,ardor,156
1626393600000,2.922690,10736036.113560,162344992.493554,2021-07-16,raydium,157
1626393600000,16.139817,4401022.808877,161552476.303306,2021-07-16,uquid-coin,158
1626393600000,1.598606,12590787.980918,159330134.923365,2021-07-16,stratis,159
1626393600000,0.418884,13560643.398992,159150069.136354,2021-07-16,cartesi,160
1626393600000,0.224651,11245119.048184,156125552.025506,2021-07-16,fetch-ai,161
1626393600000,1830.543404,127299.417762,156039592.521834,2021-07-16,tether-gold,162
1626393600000,1.136478,79061234.380840,154334631.368746,2021-07-16,dodo,163
