timestamp,price,volume,market_cap,date,coin_id,rank
1626825600000,29971.903784,23000299061.896305,561743228116.548340,2021-07-21,bitcoin,1
1626825600000,1794.973425,20634025154.914440,209392844466.015808,2021-07-21,ethereum,2
1626825600000,1.001945,42969296506.605888,62179886375.773048,2021-07-21,tether,3
1626825600000,266.398094,1614468141.860487,41138851777.049294,2021-07-21,binancecoin,4
1626825600000,1.060064,1744496673.594761,34061358625.619740,2021-07-21,cardano,5
1626825600000,1.003152,2278781275.586301,26845829804.105263,2021-07-21,usd-coin,6
1626825600000,0.532351,1679476183.743073,24615569713.497128,2021-07-21,ripple,7
1626825600000,0.172966,1798516247.337207,22548330102.795982,2021-07-21,dogecoin,8
1626825600000,1.004804,2988628389.162652,11269844336.590420,2021-07-21,binance-usd,9
1626825600000,11.074336,604314613.682359,11192123688.695856,2021-07-21,polkadot,10
1626825600000,14.636734,295482578.037900,7631443233.002677,2021-07-21,uniswap,11
1626825600000,401.819475,3128813179.301236,7543604691.444016,2021-07-21,bitcoin-cash,12
1626825600000,107.823534,1594709249.623830,7197481233.373025,2021-07-21,litecoin,13
1626825600000,23.858446,422162867.930827,6500208589.083082,2021-07-21,solana,14
1626825600000,13.875074,756102978.555950,6098378527.310064,2021-07-21,chainlink,15
1626825600000,29890.024720,338716061.188269,5820526255.572438,2021-07-21,wrapped-bitcoin,16
1626825600000,1.001534,467418774.882075,5215277329.928177,2021-07-21,dai,17
1626825600000,39.391777,2454358150.959697,5061868703.728410,2021-07-21,ethereum-classic,18
1626825600000,0.213825,397799245.750450,4983601033.011810,2021-07-21,stellar,19
1626825600000,0.022140,70909592.688914,4893300661.613880,2021-07-21,compound-usd-coin,20
1626825600000,0.698170,904449294.044816,4430235135.429314,2021-07-21,matic-network,21
1626825600000,28.717888,149396025.520466,3930264915.840743,2021-07-21,internet-computer,22
1626825600000,0.058219,506937531.222384,3804858574.961306,2021-07-21,vechain,23
1626825600000,41.544852,287865160.607680,3732586343.388935,2021-07-21,filecoin,24
1626825600000,3.713557,292166734.614229,3710131832.480018,2021-07-21,theta-token,25
1626825600000,0.050939,721263963.204845,3646469427.606370,2021-07-21,tron,26
1626825600000,183.845368,176035233.315661,3301261490.928514,2021-07-21,monero,27
1626825600000,3.279489,1041401085.364199,3154512297.607232,2021-07-21,eos,28
1626825600000,3.153737,1934099.513838,2990012245.387776,2021-07-21,leo-token,29
1626825600000,0.000006,309617747.488280,2947395870.265549,2021-07-21,shiba-inu,30
1626825600000,224.808431,220940337.735066,2889537464.337350,2021-07-21,aave,31
1626825600000,10.032599,241340615.768640,2683065566.444650,2021-07-21,okb,32
1626825600000,9.472510,435869069.914646,2615855119.572590,2021-07-21,cosmos,33
1626825600000,0.102923,45095319.134603,2602424062.356837,2021-07-21,crypto-com-chain,34
1626825600000,35.868597,19302023.878852,2545570642.015031,2021-07-21,compound-ether,35
1626825600000,5.903649,127183168.488878,2472897642.341828,2021-07-21,terra-luna,36
1626825600000,11.312431,174181682.423568,2242446728.749082,2021-07-21,pancakeswap-token,37
1626825600000,0.700883,206554492.131326,2188820348.735359,2021-07-21,algorand,38
1626825600000,114.704795,224607669.493890,2154577812.111167,2021-07-21,bitcoin-cash-sv,39
1626825600000,1.007176,41596306.423861,2025819746.366973,2021-07-21,terrausd,40
1626825600000,0.040167,21189802.556826,1934772684.192294,2021-07-21,amp-token,41
1626825600000,351.624750,201632233.974009,1899857778.606860,2021-07-21,compound-governance-token,42
1626825600000,26.011311,251319926.095744,1832623419.495491,2021-07-21,neo,43
1626825600000,2.165123,72233280.092288,1814434517.349864,2021-07-21,tezos,44
1626825600000,9.668268,42790167.487961,1664970131.421242,2021-07-21,avalanche-2,45
1626825600000,0.590952,43558066.150681,1642520571.665543,2021-07-21,iota,46
1626825600000,0.496328,59671399.359085,1438427837.901772,2021-07-21,the-graph,47
1626825600000,0.160268,49046895.331029,1433942891.313198,2021-07-21,hedera-hashgraph,48
1626825600000,149.847397,120578953.445074,1344303720.368297,2021-07-21,kusama,49
1626825600000,101.409453,10989944.442221,1330659808.751122,2021-07-21,decred,50
1626825600000,68.153097,34902303.378467,1323389297.031221,2021-07-21,elrond-erd-2,51
1626825600000,7.638402,78264815.373750,1282251279.475265,2021-07-21,havven,52
1626825600000,125.026067,991098085.819730,1278874191.935124,2021-07-21,dash,53
1626825600000,7.566507,97037938.783017,1274997699.519261,2021-07-21,huobi-token,54
1626825600000,1.005491,57107339.200251,1266615014.173456,2021-07-21,true-usd,55
1626825600000,0.234858,100001312.413350,1246625656.349077,2021-07-21,theta-fuel,56
1626825600000,6.353752,220829225.201410,1226025849.902073,2021-07-21,sushi,57
1626825600000,11.991441,97516840.339369,1199099850.123541,2021-07-21,waves,58
1626825600000,1792.990214,12587729.725599,1169089352.816041,2021-07-21,staked-ether,59
1626825600000,0.209285,184959841.427373,1117668487.456351,2021-07-21,chiliz,60
1626825600000,100.346415,876674.411910,1055993274.665883,2021-07-21,deso,61
1626825600000,3.567618,95414263.073413,978770781.850235,2021-07-21,thorchain,62
1626825600000,86.029064,660981969.815570,973015427.065198,2021-07-21,zcash,63
1626825600000,1.003964,122766303.364476,936955021.405346,2021-07-21,enjincoin,64
1626825600000,26016.770008,154991050.148141,926248764.163822,2021-07-21,yearn-finance,65
1626825600000,1.004414,37588902.059703,901014519.678078,2021-07-21,paxos-standard,66
1626825600000,9.772895,9237921.184701,895969038.597841,2021-07-21,helium,67
1626825600000,68.244346,26734024.032780,879791498.435591,2021-07-21,quant-network,68
1626825600000,0.823004,26373080.621544,859674138.612634,2021-07-21,blockstack,69
1626825600000,0.069904,4735796.080206,854978010.478013,2021-07-21,xdce-crowd-sale,70
1626825600000,15.192611,587192742.980452,849611108.590826,2021-07-21,axie-infinity,71
1626825600000,0.004525,72949245.673266,804644738.982114,2021-07-21,holotoken,72
1626825600000,1.288026,10540250.802936,724033710.483355,2021-07-21,nexo,73
1626825600000,1.692158,35243703.040170,704578827.177421,2021-07-21,near,74
1626825600000,0.468393,65054055.688447,698480745.107153,2021-07-21,basic-attention-token,75
1626825600000,0.521897,85013745.650249,688355475.816947,2021-07-21,decentraland,76
1626825600000,8.473040,20434766.675196,662499646.318538,2021-07-21,kucoin-shares,77
1626825600000,0.053956,69381662.236955,661154315.943769,2021-07-21,zilliqa,78
1626825600000,12.149615,62413403.250690,650099273.082524,2021-07-21,flow,79
1626825600000,0.003086,4873476.866205,605309452.245286,2021-07-21,ecomi,80
1626825600000,2.592004,43259002.003124,603293911.361381,2021-07-21,bancor,81
1626825600000,0.057126,23436689.891356,587142310.645051,2021-07-21,harmony,82
1626825600000,0.009842,20588842.827993,560753092.990332,2021-07-21,telcoin,83
1626825600000,5.007107,114597508.396150,518522121.866847,2021-07-21,qtum,84
1626825600000,0.572392,123548610.161053,501550035.494461,2021-07-21,ontology,85
1626825600000,44.055691,32800793.571123,498102759.861761,2021-07-21,zencash,86
1626825600000,0.033961,14777017.334978,491579464.892572,2021-07-21,digibyte,87
1626825600000,0.009808,50700029.086897,474771643.325650,2021-07-21,siacoin,88
1626825600000,0.051340,43767965.896733,474281525.920956,2021-07-21,ravencoin,89
1626825600000,7.629629,12783775.906959,472205339.584547,2021-07-21,uma,90
1626825600000,68.274965,69578.881969,471356685.491858,2021-07-21,nxm,91
1626825600000,0.549712,43704110.330166,465385468.774743,2021-07-21,0x,92
1626825600000,0.483382,4492744.489341,459614153.568549,2021-07-21,swissborg,93
1626825600000,1.290766,98669640.221774,452369053.559443,2021-07-21,curve-dao-token,94
1626825600000,1.014569,12366498.047569,449427281.728132,2021-07-21,liquity-usd,95
1626825600000,0.684981,34689194.035709,437997292.863785,2021-07-21,icon,96
1626825600000,3.252623,19353625.710325,432977920.931803,2021-07-21,nano,97
1626825600000,2.602529,3758219.630836,431252368.800433,2021-07-21,gatechain-token,98
1626825600000,0.018247,156410373.080201,412898333.436727,2021-07-21,iostoken,99
1626825600000,567.095152,17531428.927472,398946666.867490,2021-07-21,olympus,100
1626825600000,0.055877,27396733.450683,390917957.283316,2021-07-21,ankr,101
1626825600000,7.324990,11849891.156704,320610933.359727,2021-07-21,arweave,102
