timestamp,price,volume,market_cap,date,coin_id,rank
1626566400000,31588.671351,17715455994.789402,592581931071.211914,2021-07-18,bitcoin,1
1626566400000,1899.842750,14920352990.216908,221838551362.959045,2021-07-18,ethereum,2
1626566400000,1.001775,35876567285.147484,62276606129.467461,2021-07-18,tether,3
1626566400000,300.924279,1129480208.915707,46537871655.905998,2021-07-18,binancecoin,4
1626566400000,1.175948,1020948117.126310,37700201068.363953,2021-07-18,cardano,5
1626566400000,0.585264,1604653849.409347,27109511265.747284,2021-07-18,ripple,6
1626566400000,1.000024,1481554953.689022,26623730448.017269,2021-07-18,usd-coin,7
1626566400000,0.183675,2708790553.672198,23966076760.831039,2021-07-18,dogecoin,8
1626566400000,12.274410,602223527.066137,12431619895.169931,2021-07-18,polkadot,9
1626566400000,1.000707,2201976741.205028,11227672954.683067,2021-07-18,binance-usd,10
1626566400000,16.118714,247664806.279934,8387277898.256433,2021-07-18,uniswap,11
1626566400000,437.433327,2976262128.448702,8236750477.032158,2021-07-18,bitcoin-cash,12
1626566400000,120.191225,1317135278.540089,8023054465.964244,2021-07-18,litecoin,13
1626566400000,26.791688,292646432.685835,7314497718.903992,2021-07-18,solana,14
1626566400000,15.397598,603602950.591749,6776190629.101993,2021-07-18,chainlink,15
1626566400000,31557.818336,182863021.270058,6190803893.846910,2021-07-18,wrapped-bitcoin,16
1626566400000,0.233961,412937171.124771,5449741479.491632,2021-07-18,stellar,17
1626566400000,41.698078,2259073084.067675,5360828238.862236,2021-07-18,ethereum-classic,18
1626566400000,1.002640,221732818.091093,5260831397.411197,2021-07-18,dai,19
1626566400000,0.802523,378756494.750971,5087930068.468128,2021-07-18,matic-network,20
1626566400000,0.022119,15863296.383659,4682880502.067430,2021-07-18,compound-usd-coin,21
1626566400000,4.431293,207688420.801512,4435268311.767814,2021-07-18,theta-token,22
1626566400000,32.306714,115029405.413988,4418987719.248852,2021-07-18,internet-computer,23
1626566400000,0.065726,418042910.451924,4292713186.741592,2021-07-18,vechain,24
1626566400000,45.622826,164987738.951546,4066506966.507317,2021-07-18,filecoin,25
1626566400000,0.056188,795005358.722869,4027700145.751839,2021-07-18,tron,26
1626566400000,198.002023,130051630.864846,3555070575.807979,2021-07-18,monero,27
1626566400000,3.658092,1188123610.176520,3520096791.417393,2021-07-18,eos,28
1626566400000,0.000007,261018710.256405,3392932522.015834,2021-07-18,shiba-inu,29
1626566400000,253.018457,189170631.084741,3255040667.777484,2021-07-18,aave,30
1626566400000,11.082313,517008415.353244,3065942355.025457,2021-07-18,cosmos,31
1626566400000,10.803492,194462741.153770,2889018529.662996,2021-07-18,okb,32
1626566400000,0.112661,36343010.429360,2846114430.139178,2021-07-18,crypto-com-chain,33
1626566400000,2.922019,2988500.481685,2774770714.217622,2021-07-18,leo-token,34
1626566400000,6.493154,143832754.261054,2728162972.895907,2021-07-18,terra-luna,35
1626566400000,38.124096,22623255.175578,2669621258.127700,2021-07-18,compound-ether,36
1626566400000,12.726812,113867283.221334,2517095978.395352,2021-07-18,pancakeswap-token,37
1626566400000,0.784694,149218131.922761,2453664119.845909,2021-07-18,algorand,38
1626566400000,123.490576,182563992.929742,2319722230.740847,2021-07-18,bitcoin-cash-sv,39
1626566400000,29.599679,222953624.030940,2090881527.025629,2021-07-18,neo,40
1626566400000,0.043045,27572575.725255,2073927287.014105,2021-07-18,amp-token,41
1626566400000,380.043031,116520629.914722,2053844532.712571,2021-07-18,compound-governance-token,42
1626566400000,2.411461,66988623.317729,2026680057.169231,2021-07-18,tezos,43
1626566400000,1.002618,46943353.900390,2016889576.817512,2021-07-18,terrausd,44
1626566400000,0.684202,42594647.948488,1902514750.107435,2021-07-18,iota,45
1626566400000,10.945626,29938225.166935,1890488894.972106,2021-07-18,avalanche-2,46
1626566400000,0.188786,88244652.673374,1690856445.421785,2021-07-18,hedera-hashgraph,47
1626566400000,0.559228,50058995.538851,1621078137.479002,2021-07-18,the-graph,48
1626566400000,177.611487,90214410.753845,1597926403.086685,2021-07-18,kusama,49
1626566400000,116.421375,9552831.168056,1532105962.611149,2021-07-18,decred,50
1626566400000,0.280241,59744131.835151,1485766079.876278,2021-07-18,theta-fuel,51
1626566400000,8.839619,71400476.940857,1480167413.682330,2021-07-18,havven,52
1626566400000,74.386301,23312134.991138,1444868640.960681,2021-07-18,elrond-erd-2,53
1626566400000,8.541424,60786017.954822,1435703159.304979,2021-07-18,huobi-token,54
1626566400000,7.441622,428722846.663656,1433805034.355436,2021-07-18,sushi,55
1626566400000,1.002465,34062149.094849,1337981009.192846,2021-07-18,true-usd,56
1626566400000,13.079264,72369689.531550,1309713166.994933,2021-07-18,waves,57
1626566400000,0.240101,165857116.643450,1284412100.645891,2021-07-18,chiliz,58
1626566400000,1896.574816,2134401.913261,1217339992.314434,2021-07-18,staked-ether,59
1626566400000,116.529165,327945002.261912,1195393543.034808,2021-07-18,dash,60
1626566400000,4.244101,77899480.475264,1154774292.633116,2021-07-18,thorchain,61
1626566400000,1.188633,109172971.365066,1112687055.241954,2021-07-18,enjincoin,62
1626566400000,1.038273,33094212.496851,1091297946.019229,2021-07-18,blockstack,63
1626566400000,100.322733,779950.732669,1056624490.393082,2021-07-18,deso,64
1626566400000,93.165386,517266420.563454,1056216624.165063,2021-07-18,zcash,65
