timestamp,price,volume,market_cap,date,coin_id,rank
1625443200000,35394.213074,22727930417.748825,663571591568.1959,2021-07-05,bitcoin,1
1625443200000,2329.004751,21119209512.99698,271472550895.4458,2021-07-05,ethereum,2
1625443200000,0.995146,44490230128.09474,62252247474.50231,2021-07-05,tether,3
1625443200000,308.258716,1239182756.234432,47786813767.72331,2021-07-05,binancecoin,4
1625443200000,1.456687,2209143952.012239,46894582606.13069,2021-07-05,cardano,5
1625443200000,0.6969,1664617403.303555,32159771283.85795,2021-07-05,ripple,6
1625443200000,0.246796,992614863.967645,32158422617.018917,2021-07-05,dogecoin,7
1625443200000,1.001107,1620489859.729232,25558269535.10964,2021-07-05,usd-coin,8
1625443200000,16.029759,496919154.301387,16202592095.968876,2021-07-05,polkadot,9
1625443200000,20.87213,486979400.439756,10850342434.162794,2021-07-05,uniswap,10
1625443200000,1.004266,2772687715.37203,10736641615.766472,2021-07-05,binance-usd,11
1625443200000,531.288242,3670283591.527744,9993399872.765709,2021-07-05,bitcoin-cash,12
1625443200000,145.483027,2204653837.441421,9711343306.500273,2021-07-05,litecoin,13
1625443200000,34.448849,424937662.013282,9396692749.038609,2021-07-05,solana,14
1625443200000,19.306434,736556098.521299,8462052234.464782,2021-07-05,chainlink,15
1625443200000,56.768825,4427452360.272128,7322787505.99708,2021-07-05,ethereum-classic,16
1625443200000,1.148383,554696963.710088,7267704795.602571,2021-07-05,matic-network,17
1625443200000,35422.885179,305286398.971907,6941643022.773797,2021-07-05,wrapped-bitcoin,18
1625443200000,46.915414,286640844.940595,6433664681.296983,2021-07-05,internet-computer,19
1625443200000,6.360453,172969597.995729,6381221751.526272,2021-07-05,theta-token,20
1625443200000,0.269431,335737491.426384,6266120867.021364,2021-07-05,stellar,21
1625443200000,0.08822,643075104.275642,5764776349.564202,2021-07-05,vechain,22
1625443200000,0.998386,272531098.33596,5194203910.528686,2021-07-05,dai,23
1625443200000,59.127851,259852591.741577,5046725402.65341,2021-07-05,filecoin,24
1625443200000,0.067468,1072230608.66297,4846858583.414551,2021-07-05,tron,25
1625443200000,9e-06,377026515.009599,4367429849.447185,2021-07-05,shiba-inu,26
1625443200000,220.420581,172911057.872011,3955638236.262711,2021-07-05,monero,27
1625443200000,4.085928,1233210753.211221,3944774339.221631,2021-07-05,eos,28
1625443200000,277.890962,391264757.894786,3571831819.750043,2021-07-05,aave,29
1625443200000,12.22089,378372135.160676,3383584202.788073,2021-07-05,cosmos,30
1625443200000,0.123052,44725699.945064,3107974035.835545,2021-07-05,crypto-com-chain,31
1625443200000,10.776005,204985110.991332,2879857438.925202,2021-07-05,okb,32
1625443200000,150.44563,578619544.72653,2826916388.402194,2021-07-05,bitcoin-cash-sv,33
1625443200000,46.732591,54898275.120495,2795356950.155566,2021-07-05,compound-ether,34
1625443200000,0.883341,135995407.811178,2750082169.366622,2021-07-05,algorand,35
1625443200000,14.192359,157336312.212906,2718528942.961461,2021-07-05,pancakeswap-token,36
1625443200000,0.0557,17045317.161416,2678817546.74885,2021-07-05,amp-token,37
1625443200000,37.588417,394713596.98017,2660896636.953588,2021-07-05,neo,38
1625443200000,3.051635,64706530.66844,2556922800.34254,2021-07-05,tezos,39
1625443200000,5.965892,96238883.696108,2497552229.529443,2021-07-05,terra-luna,40
1625443200000,444.859259,397097734.608921,2390332467.225582,2021-07-05,compound-governance-token,41
1625443200000,0.84371,42723489.403323,2350021110.434284,2021-07-05,iota,42
1625443200000,2.371306,920733.925613,2254684353.906418,2021-07-05,leo-token,43
1625443200000,12.427187,73970756.398555,2143873986.994594,2021-07-05,avalanche-2,44
1625443200000,0.719351,237405413.219926,2087549034.863576,2021-07-05,the-graph,45
1625443200000,0.380197,73638825.280977,2020758550.724659,2021-07-05,theta-fuel,46
1625443200000,1.002448,24470398.941145,1931190207.900032,2021-07-05,terrausd,47
1625443200000,211.679519,150416282.646427,1901815859.421202,2021-07-05,kusama,48
1625443200000,139.113714,75771855.146667,1820039763.63541,2021-07-05,decred,49
1625443200000,0.195618,41122931.975484,1753253538.306176,2021-07-05,hedera-hashgraph,50
1625443200000,6.251076,70436568.563929,1709680183.222253,2021-07-05,thorchain,51
1625443200000,17.06433,181285008.463615,1706160840.050082,2021-07-05,waves,52
1625443200000,93.843304,48744056.428272,1690139430.898824,2021-07-05,elrond-erd-2,53
1625443200000,7.96304,183748848.112082,1523465386.38137,2021-07-05,sushi,54
1625443200000,1.002127,60847061.795096,1520582029.096122,2021-07-05,true-usd,55
1625443200000,0.118936,12903854.038535,1454971293.331881,2021-07-05,xdce-crowd-sale,56
1625443200000,140.938525,725900334.164138,1440796674.192464,2021-07-05,dash,57
1625443200000,2342.320049,227776.209121,1401762530.493588,2021-07-05,staked-ether,58
1625443200000,0.02455,10711219.888134,1397738319.832629,2021-07-05,telcoin,59
1625443200000,120.518846,718317227.500664,1359538313.609952,2021-07-05,zcash,60
1625443200000,8.574006,114250980.297847,1356840180.035435,2021-07-05,havven,61
1625443200000,0.244094,114546241.269563,1305466375.511486,2021-07-05,chiliz,62
1625443200000,33562.937599,184987671.397149,1197465043.173416,2021-07-05,yearn-finance,63
1625443200000,13.407557,11781400.866318,1194661023.220309,2021-07-05,helium,64
1625443200000,0.006264,65215971.010658,1111877632.784215,2021-07-05,holotoken,65
1625443200000,1.175216,83428332.098962,1098851400.841476,2021-07-05,enjincoin,66
1625443200000,81.999071,12304942.425344,1056384938.327886,2021-07-05,quant-network,67
1625443200000,0.08333,96062050.566268,1018483900.434079,2021-07-05,zilliqa,68
1625443200000,2.296383,34159322.873118,944784980.217907,2021-07-05,near,69
1625443200000,0.863218,30986825.229268,909012822.6821,2021-07-05,blockstack,70
1625443200000,0.605316,79342324.150413,907720197.511894,2021-07-05,basic-attention-token,71
1625443200000,1.002261,57668004.927943,907152902.872753,2021-07-05,paxos-standard,72
1625443200000,1.56178,5219570.758611,875618301.295638,2021-07-05,nexo,73
1625443200000,0.582278,43485282.397515,776033485.71347,2021-07-05,decentraland,74
1625443200000,7.446761,326318638.313143,772612809.52022,2021-07-05,qtum,75
1625443200000,3.393761,45393609.498934,768773152.779176,2021-07-05,bancor,76
1625443200000,67.405912,33585919.468584,760016536.802138,2021-07-05,zencash,77
1625443200000,0.066891,16394379.54604,689061340.424659,2021-07-05,harmony,78
1625443200000,0.014118,75060482.666067,680475845.125696,2021-07-05,siacoin,79
1625443200000,0.046111,17859952.458539,667754267.419859,2021-07-05,digibyte,80
1625443200000,0.00342,4513275.708877,667746563.047498,2021-07-05,ecomi,81
1625443200000,4.93775,24264194.302634,658407613.974426,2021-07-05,nano,82
1625443200000,1.843442,123234906.160292,648700091.190469,2021-07-05,curve-dao-token,83
1625443200000,0.724062,113847636.821503,632235000.067658,2021-07-05,ontology,84
1625443200000,89.165121,7835.906674,615955507.941086,2021-07-05,nxm,85
1625443200000,0.726004,67694843.490952,614202304.863378,2021-07-05,0x,86
1625443200000,9.902173,22394719.174832,611561455.701357,2021-07-05,uma,87
1625443200000,7.736941,7317076.674014,605703491.675001,2021-07-05,kucoin-shares,88
1625443200000,0.63126,1511746.384537,598447095.391562,2021-07-05,swissborg,89
1625443200000,0.025592,109435892.615328,576863623.528888,2021-07-05,iostoken,90
1625443200000,3.397662,4226075.863325,563599388.283025,2021-07-05,gatechain-token,91
1625443200000,11.162643,54671044.632519,555325287.340803,2021-07-05,flow,92
1625443200000,0.84865,37449612.977127,542938442.560777,2021-07-05,icon,93
1625443200000,0.076542,22109779.012773,537215119.500242,2021-07-05,ankr,94
1625443200000,0.055583,27117451.853575,508290036.719103,2021-07-05,ravencoin,95
1625443200000,8.908141,432508292.390719,488428747.325639,2021-07-05,axie-infinity,96
1625443200000,10.996558,13835567.66885,481128769.421324,2021-07-05,arweave,97
1625443200000,2.53835,48678829.671258,440245418.11453,2021-07-05,1inch,98
1625443200000,18.356086,7685461.396308,437687795.846023,2021-07-05,livepeer,99
1625443200000,3.42268,33034996.451336,429933164.020717,2021-07-05,celo,100
1625443200000,2.77192,43030118.296108,403619608.981154,2021-07-05,lisk,101
1625443200000,0.023691,12057071.844881,389887973.728353,2021-07-05,verge,102
1625443200000,0.716618,46144354.132106,334683073.884017,2021-07-05,woo-network,103
1625443200000,0.012363,14048141.316386,332929254.953924,2021-07-05,nervos-network,104
