timestamp,price,volume,market_cap,date,coin_id,rank
1627084800000,33455.551273,22937379734.633812,627747173675.433228,2021-07-24,bitcoin,1
1627084800000,2117.154608,20760571836.052410,247068794868.145691,2021-07-24,ethereum,2
1627084800000,1.002453,46110441880.948853,62087552802.604523,2021-07-24,tether,3
1627084800000,297.640029,1619528255.778445,45972042411.206039,2021-07-24,binancecoin,4
1627084800000,1.203240,1049399514.712471,38578333796.337135,2021-07-24,cardano,5
1627084800000,0.609463,1813927386.366938,28196999500.970444,2021-07-24,ripple,6
1627084800000,1.000762,1711136040.862254,27109004815.011272,2021-07-24,usd-coin,7
1627084800000,0.193613,1382745728.878249,25277663412.217510,2021-07-24,dogecoin,8
1627084800000,13.351105,748669936.778572,13516250007.125549,2021-07-24,polkadot,9
1627084800000,18.617165,355034093.248703,9652174791.000511,2021-07-24,uniswap,10
1627084800000,455.200955,2957662827.417543,8556468214.549923,2021-07-24,bitcoin-cash,11
1627084800000,124.234224,1349797069.533161,8286163795.152425,2021-07-24,litecoin,12
1627084800000,28.376068,407425804.481239,7713349030.470103,2021-07-24,solana,13
1627084800000,16.522171,650429881.588493,7281439787.853895,2021-07-24,chainlink,14
1627084800000,33471.084442,198546989.799923,6510671599.067282,2021-07-24,wrapped-bitcoin,15
1627084800000,0.269484,852840957.347513,6298914749.679955,2021-07-24,stellar,16
1627084800000,0.942842,937587925.019327,6022904906.727086,2021-07-24,matic-network,17
1627084800000,45.685966,3187337815.251098,5906072411.820291,2021-07-24,ethereum-classic,18
1627084800000,1.006511,255699098.713633,5273803014.650695,2021-07-24,dai,19
1627084800000,5.023265,329361657.066327,5007003856.692953,2021-07-24,theta-token,20
1627084800000,34.670073,174050369.122012,4744133992.799273,2021-07-24,internet-computer,21
1627084800000,0.069672,497101891.600189,4537732303.743320,2021-07-24,vechain,22
1627084800000,47.324847,289424067.675283,4276795674.922207,2021-07-24,filecoin,23
1627084800000,0.056006,785461335.315538,4011559466.989745,2021-07-24,tron,24
1627084800000,289.054749,322374367.150450,3704342283.105371,2021-07-24,aave,25
1627084800000,203.362068,122122821.089227,3652123130.361046,2021-07-24,monero,26
1627084800000,13.423715,329840234.466698,3588620099.664635,2021-07-24,okb,27
1627084800000,3.628416,909072441.694684,3485430726.284742,2021-07-24,eos,28
1627084800000,7.758516,278623116.501040,3238323054.292674,2021-07-24,terra-luna,29
1627084800000,0.000006,276982073.474881,3220652739.894636,2021-07-24,shiba-inu,30
1627084800000,11.412882,453933106.135470,3151169181.359810,2021-07-24,cosmos,31
1627084800000,42.452157,51672179.973902,3000110288.992080,2021-07-24,compound-ether,32
1627084800000,0.113753,45065096.704951,2873117651.607818,2021-07-24,crypto-com-chain,33
1627084800000,13.646095,157885346.605264,2727757548.582990,2021-07-24,pancakeswap-token,34
1627084800000,2.803911,3387769.533426,2665176262.279527,2021-07-24,leo-token,35
1627084800000,0.052486,68109393.339343,2525391308.370196,2021-07-24,amp-token,36
1627084800000,0.807208,150659699.253262,2521132450.856995,2021-07-24,algorand,37
1627084800000,42.758136,6275444518.839905,2364048111.987103,2021-07-24,axie-infinity,38
1627084800000,125.764683,212593146.816523,2363448601.652580,2021-07-24,bitcoin-cash-sv,39
1627084800000,417.534130,212716041.015912,2255694107.475953,2021-07-24,compound-governance-token,40
1627084800000,2.684248,97344531.502919,2251163140.487151,2021-07-24,tezos,41
1627084800000,29.552703,269784527.705768,2081022407.282184,2021-07-24,neo,42
1627084800000,1.003941,36093801.007919,2031398814.846233,2021-07-24,terrausd,43
1627084800000,11.054283,36373388.141693,1906725795.423807,2021-07-24,avalanche-2,44
1627084800000,0.675439,41908030.184751,1878641678.482645,2021-07-24,iota,45
