timestamp,price,volume,market_cap,date,coin_id,rank
1626739200000,30928.211909,20095540828.295692,580252472382.712158,2021-07-20,bitcoin,1
1626739200000,1824.929392,15768554506.425838,214106247241.339905,2021-07-20,ethereum,2
1626739200000,1.001921,38292564096.337822,62305629667.530998,2021-07-20,tether,3
1626739200000,282.237041,1139685728.614326,43760548275.471375,2021-07-20,binancecoin,4
1626739200000,1.127990,985379234.764893,36363603752.767799,2021-07-20,cardano,5
1626739200000,1.000905,1862987096.697864,26751449955.994511,2021-07-20,usd-coin,6
1626739200000,0.560138,1389516652.858942,26075532617.713909,2021-07-20,ripple,7
1626739200000,0.172888,1157741991.661937,22684031983.933968,2021-07-20,dogecoin,8
1626739200000,11.539038,633403592.166394,11716868009.766188,2021-07-20,polkadot,9
1626739200000,1.002863,2789207772.611731,11158011388.715124,2021-07-20,binance-usd,10
1626739200000,15.759300,303121489.423635,8262119707.662116,2021-07-20,uniswap,11
1626739200000,418.401608,2990123487.794239,7868907003.286078,2021-07-20,bitcoin-cash,12
1626739200000,113.668587,1318897963.855014,7634541204.182109,2021-07-20,litecoin,13
1626739200000,24.816201,370348465.205461,6774142705.919180,2021-07-20,solana,14
1626739200000,14.610723,606673026.582659,6470433681.491618,2021-07-20,chainlink,15
1626739200000,30950.652491,262706260.365666,6049676903.749179,2021-07-20,wrapped-bitcoin,16
1626739200000,41.945479,2663841585.969151,5405637537.007341,2021-07-20,ethereum-classic,17
1626739200000,1.003471,322959829.252504,5228696177.125404,2021-07-20,dai,18
1626739200000,0.213606,286787894.678007,5014168861.371527,2021-07-20,stellar,19
1626739200000,0.022108,105674519.975819,4802491975.316187,2021-07-20,compound-usd-coin,20
1626739200000,0.736631,344240693.831118,4711940257.047171,2021-07-20,matic-network,21
1626739200000,31.242473,96347284.817626,4277448595.634332,2021-07-20,internet-computer,22
1626739200000,4.088686,207202264.582968,4125768581.268689,2021-07-20,theta-token,23
1626739200000,0.062513,439115994.163616,4083813498.573491,2021-07-20,vechain,24
1626739200000,45.119437,190428643.689621,4042768890.080630,2021-07-20,filecoin,25
1626739200000,0.053717,705063264.192584,3874345229.675333,2021-07-20,tron,26
1626739200000,190.226511,151837624.094727,3432214167.148190,2021-07-20,monero,27
1626739200000,3.449902,955331282.289762,3334822245.644195,2021-07-20,eos,28
1626739200000,0.000006,296262637.888870,3112136233.072947,2021-07-20,shiba-inu,29
1626739200000,238.984629,199017699.924123,3092375902.515428,2021-07-20,aave,30
1626739200000,3.020603,3035336.679120,2872591137.787784,2021-07-20,leo-token,31
1626739200000,10.017649,415856546.913956,2797981610.713962,2021-07-20,cosmos,32
1626739200000,10.322995,192485312.802557,2762088918.716312,2021-07-20,okb,33
1626739200000,0.106617,29562274.818140,2693275775.982315,2021-07-20,crypto-com-chain,34
1626739200000,36.663238,38407540.934126,2596602325.510605,2021-07-20,compound-ether,35
1626739200000,6.043256,106024785.254292,2535738714.861121,2021-07-20,terra-luna,36
1626739200000,12.087058,118686936.845581,2399143144.232498,2021-07-20,pancakeswap-token,37
1626739200000,0.757309,150604331.650307,2371831494.692958,2021-07-20,algorand,38
1626739200000,119.266734,177621723.171168,2244548404.208407,2021-07-20,bitcoin-cash-sv,39
1626739200000,1.002875,52982201.855311,2021965902.078458,2021-07-20,terrausd,40
1626739200000,27.847169,204648643.416540,1979712990.095371,2021-07-20,neo,41
1626739200000,0.041102,14808504.013674,1975298912.589180,2021-07-20,amp-token,42
1626739200000,2.323187,66626071.756043,1950368858.763741,2021-07-20,tezos,43
1626739200000,342.067027,162786475.830851,1863342154.667296,2021-07-20,compound-governance-token,44
1626739200000,10.302069,31205957.583157,1776502547.303835,2021-07-20,avalanche-2,45
1626739200000,0.628080,34851964.006845,1751677203.405496,2021-07-20,iota,46
1626739200000,0.174796,30424431.821104,1574781916.534244,2021-07-20,hedera-hashgraph,47
1626739200000,165.789297,95786350.100585,1493143629.329883,2021-07-20,kusama,48
1626739200000,0.508489,57936136.191999,1489249077.070107,2021-07-20,the-graph,49
1626739200000,138.670586,1182245756.265872,1434317043.149675,2021-07-20,dash,50
1626739200000,0.266257,48817594.779072,1416855591.293657,2021-07-20,theta-fuel,51
1626739200000,8.286739,75683091.360191,1387261876.975088,2021-07-20,havven,52
1626739200000,71.334698,33408166.099942,1387061524.428622,2021-07-20,elrond-erd-2,53
1626739200000,8.064277,444542910.935871,1356953146.761017,2021-07-20,huobi-token,54
1626739200000,102.471156,9611802.046077,1347052895.048472,2021-07-20,decred,55
1626739200000,1.003343,43026244.440334,1335628922.623605,2021-07-20,true-usd,56
1626739200000,13.003627,96018981.914284,1301075175.656728,2021-07-20,waves,57
1626739200000,6.662734,240271809.802146,1294567137.079184,2021-07-20,sushi,58
1626739200000,0.230617,155146750.864438,1241421387.626524,2021-07-20,chiliz,59
1626739200000,1820.186699,1006382.740441,1182675106.533105,2021-07-20,staked-ether,60
1626739200000,100.101030,1626408.302212,1055350142.887078,2021-07-20,deso,61
1626739200000,91.017075,683658400.215333,1030961406.071253,2021-07-20,zcash,62
1626739200000,3.707045,71425997.586351,1019624509.579389,2021-07-20,thorchain,63
1626739200000,1.084744,102846148.644642,1018258254.694524,2021-07-20,enjincoin,64
1626739200000,0.924510,28523187.193315,971814004.184081,2021-07-20,blockstack,65
1626739200000,27065.244420,132777479.412462,966336356.845234,2021-07-20,yearn-finance,66
1626739200000,17.094547,697925995.782762,956024070.651506,2021-07-20,axie-infinity,67
1626739200000,0.074957,3137636.870348,919727698.037147,2021-07-20,xdce-crowd-sale,68
1626739200000,10.043107,12642901.927514,916802954.588630,2021-07-20,helium,69
1626739200000,1.002341,31472428.308976,896507058.052862,2021-07-20,paxos-standard,70
1626739200000,0.004877,53908564.323282,867344936.252341,2021-07-20,holotoken,71
1626739200000,66.400847,11130831.721965,857197960.222324,2021-07-20,quant-network,72
1626739200000,1.432158,7424879.025245,807212625.400709,2021-07-20,nexo,73
1626739200000,0.565512,64631881.504087,754428249.820166,2021-07-20,decentraland,74
1626739200000,0.497678,61921225.259752,746813828.912449,2021-07-20,basic-attention-token,75
1626739200000,1.751313,34015926.481482,729727795.620284,2021-07-20,near,76
1626739200000,9.378786,20705807.869602,725738451.836424,2021-07-20,kucoin-shares,77
1626739200000,0.058992,42911126.012385,724313184.951102,2021-07-20,zilliqa,78
1626739200000,13.680555,21850468.049066,714013808.366986,2021-07-20,flow,79
1626739200000,0.011889,9042032.433491,678382488.809932,2021-07-20,telcoin,80
1626739200000,0.003356,5286194.861511,656492743.076071,2021-07-20,ecomi,81
1626739200000,2.689032,28645980.532235,629122737.313530,2021-07-20,bancor,82
1626739200000,0.060047,18004215.648706,621440670.876068,2021-07-20,harmony,83
1626739200000,5.338127,95993912.255728,557585751.472992,2021-07-20,qtum,84
1626739200000,0.611033,132653652.060535,536468846.445803,2021-07-20,ontology,85
1626739200000,0.036491,14693630.337265,529257744.309425,2021-07-20,digibyte,86
1626739200000,46.434960,37371122.816830,525945475.267394,2021-07-20,zencash,87
1626739200000,0.010825,38084438.692090,525511453.381921,2021-07-20,siacoin,88
1626739200000,0.587570,41345813.575610,499659983.020101,2021-07-20,0x,89
1626739200000,0.053221,49240180.164229,492409897.053483,2021-07-20,ravencoin,90
1626739200000,7.912569,18890984.210348,490852993.507113,2021-07-20,uma,91
1626739200000,69.907772,127162.530616,482696023.140328,2021-07-20,nxm,92
1626739200000,0.501592,1677347.778977,477391950.828402,2021-07-20,swissborg,93
1626739200000,1.359197,78832030.214334,476609195.897152,2021-07-20,curve-dao-token,94
1626739200000,1.012376,5805183.253535,475407976.552528,2021-07-20,liquity-usd,95
1626739200000,3.537584,14287995.749306,471867535.753966,2021-07-20,nano,96
1626739200000,0.737284,31634017.016334,471766712.016653,2021-07-20,icon,97
1626739200000,2.735476,3361030.504189,453872806.122231,2021-07-20,gatechain-token,98
1626739200000,0.059736,25173016.512454,418845577.848520,2021-07-20,ankr,99
1626739200000,0.017831,64326769.723163,403953430.879497,2021-07-20,iostoken,100
1626739200000,534.455242,18700862.154123,363145899.264539,2021-07-20,olympus,101
1626739200000,8.210342,8727427.139119,359823277.901492,2021-07-20,arweave,102
1626739200000,2.290533,29388364.556919,333482040.639369,2021-07-20,lisk,103
1626739200000,1.813544,41894063.542587,327583490.998717,2021-07-20,1inch,104
1626739200000,0.998340,9159430.544740,311735799.010145,2021-07-20,gemini-dollar,105
1626739200000,0.439264,125842980.165781,310593048.309732,2021-07-20,the-sandbox,106
1626739200000,0.130166,5833861.746200,310284101.844302,2021-07-20,constellation-labs,107
1626739200000,1822.955015,9013858.448500,308088203.912590,2021-07-20,pax-gold,108
1626739200000,0.302541,5985339.273322,298071170.967776,2021-07-20,golem,109
1626739200000,0.017783,11227674.673934,292086779.118138,2021-07-20,verge,110
1626739200000,2.219338,10168950.914546,279254748.088643,2021-07-20,celo,111
1626739200000,11.675269,10383360.816361,279243983.107603,2021-07-20,livepeer,112
1626739200000,1.011919,8496149.144062,261696574.254046,2021-07-20,pundi-x-2,113
1626739200000,3.639312,21529053.732475,256077292.935941,2021-07-20,kava,114
1626739200000,0.202284,13119185.628110,252312228.875825,2021-07-20,loopring,115
1626739200000,0.565583,2213344.366014,244587793.968486,2021-07-20,tribe-2,116
1626739200000,0.018341,23995018.915716,242775109.273155,2021-07-20,reserve-rights-token,117
1626739200000,0.008820,5261263.050961,239283867.898924,2021-07-20,nervos-network,118
1626739200000,1.004975,16338464.985651,238067020.195548,2021-07-20,frax,119
1626739200000,156.596745,6475278.748059,235988854.022180,2021-07-20,gnosis,120
1626739200000,0.194014,18225323.484300,235474768.953991,2021-07-20,skale,121
1626739200000,1836.444298,62596448.265674,231414383.352605,2021-07-20,seth,122
1626739200000,0.000301,18485538.064693,231409082.923924,2021-07-20,wink,123
1626739200000,0.041888,23610734.616847,225778576.772411,2021-07-20,medibloc,124
1626739200000,184.550198,23276433.236337,220123890.377025,2021-07-20,chia,125
1626739200000,0.056002,7770720.954834,217705521.482597,2021-07-20,status,126
1626739200000,0.895864,19986400.686415,213865962.564629,2021-07-20,audius,127
1626739200000,1.008409,100389443.126910,213295923.362828,2021-07-20,nusd,128
1626739200000,0.655099,42968246.136702,209568140.355522,2021-07-20,origin-protocol,129
1626739200000,2.445234,14794920.633374,204359265.126887,2021-07-20,tomochain,130
1626739200000,0.160692,172390093.148487,202917025.282828,2021-07-20,alien-worlds,131
1626739200000,5.193697,1717975.482162,202225989.847120,2021-07-20,energy-web-token,132
1626739200000,0.168892,1031211.760063,191481261.057052,2021-07-20,singularitynet,133
1626739200000,17.085913,22177223.503663,185788853.209077,2021-07-20,balancer,134
1626739200000,1.036972,4766461.555199,184109455.099627,2021-07-20,mina-protocol,135
1626739200000,0.116779,3451640.188595,183247698.730522,2021-07-20,wax,136
1626739200000,4.527306,2490398.336112,181907664.323030,2021-07-20,ergo,137
1626739200000,10.971285,3851614.113841,180798922.765632,2021-07-20,prometeus,138
1626739200000,0.004757,10914386.217834,180201592.869710,2021-07-20,vethor-token,139
1626739200000,4.783573,7042896.700342,179595206.990400,2021-07-20,tokamak-network,140
1626739200000,0.373407,32243612.744074,175961897.588158,2021-07-20,woo-network,141
1626739200000,0.001808,8755473.093516,173295830.444386,2021-07-20,dent,142
1626739200000,0.017995,7391602.693359,171189046.358117,2021-07-20,iotex,143
1626739200000,1.367495,473298.977803,170180830.511217,2021-07-20,osmosis,144
1626739200000,4.816699,25490806.918348,169589057.694382,2021-07-20,band-protocol,145
1626739200000,0.103221,12368998.805244,169138628.073594,2021-07-20,metadium,146
1626739200000,2.308126,7941420.944568,165740501.268049,2021-07-20,iexec-rlc,147
1626739200000,28.762141,4782527.292844,165654369.140638,2021-07-20,numeraire,148
1626739200000,2.353711,962750.581090,164710139.337191,2021-07-20,akash-network,149
1626739200000,5.611575,10731276.150979,162673331.054370,2021-07-20,injective-protocol,150
1626739200000,0.188939,2578019.806533,161992123.889520,2021-07-20,conflux-token,151
1626739200000,9.869581,301318.327324,159734717.971589,2021-07-20,rocket-pool,152
1626739200000,15.168713,16372238.054788,157980475.696972,2021-07-20,venus,153
1626739200000,0.360764,13523654.947744,157342080.282426,2021-07-20,ocean-protocol,154
1626739200000,0.226560,16425700.968618,155971255.402697,2021-07-20,fetch-ai,155
1626739200000,1811.857183,117478.262445,155058980.895214,2021-07-20,tether-gold,156
1626739200000,0.249785,7312567.728067,147861484.569423,2021-07-20,orchid-protocol,157
1626739200000,2.634904,9126102.788312,147715627.035281,2021-07-20,raydium,158
1626739200000,0.013988,1180814.948322,146302886.189729,2021-07-20,funfair,159
1626739200000,14.560872,3776518.769731,145737499.698415,2021-07-20,uquid-coin,160
1626739200000,0.952217,2031130.668718,142134521.981331,2021-07-20,ampleforth,161
1626739200000,1.396681,2055624.286897,140160560.836305,2021-07-20,stratis,162
1626739200000,0.061650,8822998.639066,140158492.639734,2021-07-20,orbs,163
1626739200000,0.255471,51279689.495785,139907730.724169,2021-07-20,smooth-love-potion,164
1626739200000,0.874602,1703825.644007,138293108.843827,2021-07-20,ark,165
1626739200000,0.356834,8017161.009580,136845067.940000,2021-07-20,cartesi,166
1626739200000,0.136452,6511663.171758,136315811.389045,2021-07-20,ardor,167
1626739200000,1.575182,105296331.857428,136230935.499998,2021-07-20,swipe,168
1626739200000,0.348520,2543495.983962,134979484.272130,2021-07-20,steem,169
1626739200000,0.198579,14570450.948809,133262212.991183,2021-07-20,civic,170
1626739200000,0.227868,226538408.104322,129765155.399493,2021-07-20,chromaway,171
1626739200000,1.243164,3614986.599558,129121177.252283,2021-07-20,kyber-network-crystal,172
1626739200000,0.705680,11402471.289704,128357901.631406,2021-07-20,pha,173
1626739200000,0.022614,34949758.253732,127724815.131780,2021-07-20,celer-network,174
1626739200000,0.199253,412563.947346,122009863.564460,2021-07-20,aioz-network,175
1626739200000,13.686224,8909334.437875,117289777.854213,2021-07-20,ampleforth-governance-token,176
1626739200000,0.834560,47266735.216955,114917438.350170,2021-07-20,dodo,177
1626739200000,0.150602,2162118.436184,113614717.045153,2021-07-20,rif-token,178
1626739200000,0.784396,48954310.703734,112932271.208706,2021-07-20,storj,179
1626739200000,1.998683,113748.918443,112819745.110312,2021-07-20,escoin-token,180
1626739200000,0.249661,5145478.571308,109249554.083099,2021-07-20,keep-network,181
1626739200000,0.292331,18438963.657579,108980963.946290,2021-07-20,hive,182
1626739200000,1.179403,3384960.394335,104916648.846588,2021-07-20,stasis-eurs,183
1626739200000,47.118827,10063611.909844,102654928.947602,2021-07-20,wrapped-nxm,184
1626739200000,5.595302,388698.773685,100972235.478076,2021-07-20,instadapp,185
1626739200000,0.611045,2339359.525986,100836633.055868,2021-07-20,render-token,186
1626739200000,0.287150,3958719.156338,100131534.290857,2021-07-20,trust-wallet-token,187
1626739200000,0.019968,42333085.217858,99228665.119505,2021-07-20,sun-token,188
1626739200000,0.014640,7418869.930157,95390281.749499,2021-07-20,quark-chain,189
1626739200000,3.257116,4294404.372103,94711312.677591,2021-07-20,frax-share,190
1626739200000,1.816705,2651644.797397,94378549.465112,2021-07-20,concierge-io,191
1626739200000,0.429598,11804365.768408,92359319.636116,2021-07-20,superfarm,192
1626739200000,2.775290,5035979.774053,91521391.248311,2021-07-20,api3,193
1626739200000,1.419523,16872534.849096,91038710.047788,2021-07-20,metal,194
1626739200000,1792.607985,74244.061257,90277613.019324,2021-07-20,ankreth,195
1626739200000,0.011695,876524.121777,88219179.026761,2021-07-20,gala,196
1626739200000,0.057133,2900921.214438,85954194.524736,2021-07-20,oasis-network,197
1626739200000,4.800837,39076441.953364,84567711.382264,2021-07-20,my-neighbor-alice,198
1626739200000,0.178886,9029819.724018,82489097.233262,2021-07-20,aelf,199
1626739200000,5.720808,8587967.319277,79758228.870473,2021-07-20,gas,200
1626739200000,5.775568,456254.658552,78557129.315455,2021-07-20,btse-token,201
1626739200000,0.708048,22268503.533438,76792700.819487,2021-07-20,safepal,202
1626739200000,0.169827,14668625.766305,73003020.282841,2021-07-20,power-ledger,203
1626739200000,0.104164,11033894.408647,69804523.935552,2021-07-20,coti,204
1626739200000,0.393510,12601419.109082,67952421.568871,2021-07-20,automata,205
1626739200000,14.658436,5982760.261291,67247551.546837,2021-07-20,auction,206
1626739200000,1.002593,286488.905807,66494551.816224,2021-07-20,usdx,207
1626739200000,0.192113,965427.325371,66288867.016482,2021-07-20,origintrail,208
1626739200000,1.317780,513556.523195,64385090.934410,2021-07-20,bonfida,209
1626739200000,0.104068,665665.943767,64152493.637944,2021-07-20,syscoin,210
1626739200000,0.849278,2898493.965015,59192136.515569,2021-07-20,secret,211
1626739200000,0.194435,69150.056217,58971194.224916,2021-07-20,coinmetro,212
1626739200000,0.064337,21338846.517285,58379042.006711,2021-07-20,casper-network,213
1626739200000,89.150939,3015863.274615,58086598.734458,2021-07-20,illuvium,214
1626739200000,0.040132,37467067.656431,57558931.239381,2021-07-20,just,215
