timestamp,price,volume,market_cap,date,coin_id,rank
1625097600000,35171.486305,31024153846.878517,660200427590.477539,2021-07-01,bitcoin,1
1625097600000,2279.354161,29046221905.503414,265951575833.034973,2021-07-01,ethereum,2
1625097600000,1.004460,66616719526.740562,62778375249.011688,2021-07-01,tether,3
1625097600000,303.742443,1790095432.868945,46954864788.725937,2021-07-01,binancecoin,4
1625097600000,1.385163,3404132646.270405,44441813698.786797,2021-07-01,cardano,5
1625097600000,0.253630,2571421533.926927,33047008785.811943,2021-07-01,dogecoin,6
1625097600000,0.699653,3241276897.328780,32268800761.051617,2021-07-01,ripple,7
1625097600000,1.003276,2251454931.956280,25187559419.984348,2021-07-01,usd-coin,8
1625097600000,16.412002,858783153.101019,16512919235.466106,2021-07-01,polkadot,9
1625097600000,19.267205,347044248.527958,10017017557.895962,2021-07-01,uniswap,10
1625097600000,527.925523,3906660697.654168,9895601021.678455,2021-07-01,bitcoin-cash,11
1625097600000,35.834403,791091273.174556,9784660089.641451,2021-07-01,solana,12
1625097600000,144.401969,2678677095.195046,9639134229.668385,2021-07-01,litecoin,13
1625097600000,19.562634,907152170.768187,8524079840.574790,2021-07-01,chainlink,14
1625097600000,58.098187,7255974209.480547,7459993904.184606,2021-07-01,ethereum-classic,15
1625097600000,1.163490,873591818.543150,7337372560.941216,2021-07-01,matic-network,16
1625097600000,6.953978,282399604.323263,6957145520.213098,2021-07-01,theta-token,17
1625097600000,35184.357475,382205644.284295,6855397188.773705,2021-07-01,wrapped-bitcoin,18
1625097600000,50.702431,870833653.919360,6786405306.343286,2021-07-01,internet-computer,19
1625097600000,0.282610,450077469.971118,6556399443.768678,2021-07-01,stellar,20
1625097600000,0.090928,933280127.925407,5940331082.073504,2021-07-01,vechain,21
1625097600000,1.003006,897610395.905880,5133348167.334219,2021-07-01,dai,22
1625097600000,60.542813,866123332.503501,5071113098.748998,2021-07-01,filecoin,23
1625097600000,0.068243,1707007424.541247,4891857389.270165,2021-07-01,tron,24
1625097600000,0.000009,766365450.181300,4390145203.464980,2021-07-01,shiba-inu,25
1625097600000,222.416451,195716056.467128,3993051380.273834,2021-07-01,monero,26
1625097600000,4.131689,1655907917.293650,3967385322.856629,2021-07-01,eos,27
1625097600000,12.032506,491701745.368767,3312623709.587429,2021-07-01,cosmos,28
1625097600000,250.663882,334135100.564139,3215845645.712651,2021-07-01,aave,29
1625097600000,11.015604,378727629.276394,2947308683.702197,2021-07-01,okb,30
1625097600000,0.115478,61058305.442823,2913727489.959573,2021-07-01,crypto-com-chain,31
1625097600000,147.572752,732518118.560856,2773137919.912727,2021-07-01,bitcoin-cash-sv,32
1625097600000,0.057737,29631815.534339,2771741995.944331,2021-07-01,amp-token,33
1625097600000,0.882495,238824350.176753,2744831455.075826,2021-07-01,algorand,34
