timestamp,price,volume,market_cap,date,coin_id,rank
1625616000000,34149.989815,26106856611.92326,640405812761.686,2021-07-07,bitcoin,1
1625616000000,2320.654929,24748897613.709663,270697947572.19247,2021-07-07,ethereum,2
1625616000000,1.002527,53122112243.686485,62673222840.56249,2021-07-07,tether,3
1625616000000,320.36703,1844919548.445925,49507487066.40898,2021-07-07,binancecoin,4
1625616000000,1.413664,2379438477.487114,45323751370.75257,2021-07-07,cardano,5
1625616000000,0.66629,1937393189.310694,30723093719.801144,2021-07-07,ripple,6
1625616000000,0.23396,1337006929.657162,30498108425.520077,2021-07-07,dogecoin,7
1625616000000,1.002084,2198474799.578859,25736640791.76188,2021-07-07,usd-coin,8
1625616000000,16.011254,710889640.594651,16110114515.52072,2021-07-07,polkadot,9
1625616000000,22.344521,739973645.684185,11608802353.412985,2021-07-07,uniswap,10
1625616000000,1.001972,3766937792.680375,10755510844.846453,2021-07-07,binance-usd,11
1625616000000,509.731141,3407723798.403152,9572045185.357813,2021-07-07,bitcoin-cash,12
1625616000000,34.291238,499801292.469534,9343669279.576614,2021-07-07,solana,13
1625616000000,138.5634,2270600383.003129,9249441524.389427,2021-07-07,litecoin,14
1625616000000,19.999295,1039774686.410351,8729368508.379536,2021-07-07,chainlink,15
1625616000000,1.130022,615326977.745173,7126014765.646805,2021-07-07,matic-network,16
1625616000000,54.652775,3549734027.063154,7011341918.363398,2021-07-07,ethereum-classic,17
1625616000000,34167.30518,345646843.828903,6706800183.254283,2021-07-07,wrapped-bitcoin,18
1625616000000,46.105397,234414009.768295,6305194609.374749,2021-07-07,internet-computer,19
1625616000000,6.138856,182933439.7056,6138046852.772803,2021-07-07,theta-token,20
1625616000000,0.260698,359741294.185842,6056687741.346681,2021-07-07,stellar,21
1625616000000,0.084466,607495163.555118,5510817132.148575,2021-07-07,vechain,22
1625616000000,1.003393,396669124.384412,5244019819.285394,2021-07-07,dai,23
1625616000000,56.892695,309162033.168155,4881822295.539246,2021-07-07,filecoin,24
1625616000000,0.06495,905777527.590006,4648866287.921184,2021-07-07,tron,25
1625616000000,9e-06,666514551.779993,4330611036.719709,2021-07-07,shiba-inu,26
1625616000000,317.595815,971401609.607625,4084231061.66215,2021-07-07,aave,27
1625616000000,221.828959,161671691.449808,3980166323.602009,2021-07-07,monero,28
1625616000000,3.869845,1062952936.733265,3711756783.385005,2021-07-07,eos,29
1625616000000,13.137723,527925737.027649,3658620324.21135,2021-07-07,cosmos,30
1625616000000,0.122119,149822305.76434,3083925594.094094,2021-07-07,crypto-com-chain,31
1625616000000,15.387009,313503048.063268,2950515000.677337,2021-07-07,pancakeswap-token,32
1625616000000,0.912628,204831002.460611,2838691824.959352,2021-07-07,algorand,33
1625616000000,10.506755,234198438.960637,2809958932.517593,2021-07-07,okb,34
1625616000000,46.563861,20942822.222112,2785420307.883253,2021-07-07,compound-ether,35
1625616000000,6.480604,200970436.796431,2686120805.721326,2021-07-07,terra-luna,36
1625616000000,0.055414,15896454.974904,2657890110.699544,2021-07-07,amp-token,37
1625616000000,140.463084,557977472.788199,2623717719.598082,2021-07-07,bitcoin-cash-sv,38
1625616000000,36.784702,330893771.292627,2593546715.01182,2021-07-07,neo,39
1625616000000,479.295601,544853565.112481,2576197387.807418,2021-07-07,compound-governance-token,40
1625616000000,2.705768,3305677.121128,2570645590.080265,2021-07-07,leo-token,41
1625616000000,2.864623,73941036.832416,2394988736.234735,2021-07-07,tezos,42
1625616000000,0.846724,41748256.250219,2348276888.835054,2021-07-07,iota,43
1625616000000,13.36175,142034942.51575,2304880606.273987,2021-07-07,avalanche-2,44
1625616000000,0.704873,195530026.651464,2042654515.156514,2021-07-07,the-graph,45
1625616000000,223.391372,184080065.36996,2001373142.355712,2021-07-07,kusama,46
1625616000000,1.001637,61640699.902749,1932525174.00118,2021-07-07,terrausd,47
1625616000000,6.988597,176169608.685155,1899767389.38216,2021-07-07,thorchain,48
1625616000000,0.355295,102179875.68093,1883675597.503327,2021-07-07,theta-fuel,49
1625616000000,139.796823,83581370.067589,1843585266.267094,2021-07-07,decred,50
1625616000000,11.322639,485039030.059899,1802318980.178011,2021-07-07,havven,51
1625616000000,95.87435,86939362.205768,1724619221.582546,2021-07-07,elrond-erd-2,52
1625616000000,8.917334,635212952.12397,1702177288.524655,2021-07-07,sushi,53
1625616000000,0.185128,49686316.962721,1655354483.831014,2021-07-07,hedera-hashgraph,54
1625616000000,16.209975,112202079.938388,1619827964.972395,2021-07-07,waves,55
1625616000000,1.002748,66771413.706328,1534144592.354286,2021-07-07,true-usd,56
1625616000000,2330.465193,441428.089212,1410254310.372995,2021-07-07,staked-ether,57
1625616000000,134.719472,653446686.550253,1376468243.639619,2021-07-07,dash,58
1625616000000,116.793309,809211669.160681,1311665517.608239,2021-07-07,zcash,59
1625616000000,0.02286,11105725.158484,1302346047.210197,2021-07-07,telcoin,60
1625616000000,0.243197,187709310.065853,1298155716.665843,2021-07-07,chiliz,61
1625616000000,35884.669207,355533755.517213,1276569888.701508,2021-07-07,yearn-finance,62
1625616000000,0.101205,8294638.99692,1238726171.378393,2021-07-07,xdce-crowd-sale,63
1625616000000,13.131245,11166990.809776,1166866915.68418,2021-07-07,helium,64
1625616000000,14.457491,169325410.244329,1131978454.399946,2021-07-07,kucoin-shares,65
1625616000000,1.177912,114477776.8689,1101140316.681265,2021-07-07,enjincoin,66
1625616000000,0.006081,75339166.282679,1080952610.367906,2021-07-07,holotoken,67
1625616000000,79.991679,16201731.012415,1033630523.896198,2021-07-07,quant-network,68
1625616000000,0.080775,82412826.071648,985265547.331685,2021-07-07,zilliqa,69
1625616000000,1.003685,57274880.201255,944008458.731506,2021-07-07,paxos-standard,70
1625616000000,2.251852,37385489.205388,923990580.955567,2021-07-07,near,71
