timestamp,price,volume,market_cap,date,coin_id,rank
1627344000000,37281.918092,53550491997.723053,701921012034.664429,2021-07-27,bitcoin,1
1627344000000,2230.212068,35197538271.146904,261543645427.026764,2021-07-27,ethereum,2
1627344000000,1.006468,87720501569.915253,62186756799.684097,2021-07-27,tether,3
1627344000000,302.958562,2462514230.174129,47090950811.835976,2021-07-27,binancecoin,4
1627344000000,1.255059,2865774184.277693,40453902654.761208,2021-07-27,cardano,5
1627344000000,0.623984,3564334796.507185,28868798734.473228,2021-07-27,ripple,6
1627344000000,0.994180,4391024899.441503,27048461699.123333,2021-07-27,usd-coin,7
1627344000000,0.206030,4968959293.398269,26908901181.240498,2021-07-27,dogecoin,8
1627344000000,13.944639,1406472419.628040,14197666149.040764,2021-07-27,polkadot,9
1627344000000,0.995999,7816903318.853663,11942421138.486032,2021-07-27,binance-usd,10
1627344000000,18.578704,503649048.520901,9684226981.427572,2021-07-27,uniswap,11
1627344000000,480.606143,4205914109.582538,9073861291.735888,2021-07-27,bitcoin-cash,12
1627344000000,130.958245,2517126156.487427,8741779083.764177,2021-07-27,litecoin,13
1627344000000,18.020003,1593123749.310116,7991454885.261379,2021-07-27,chainlink,14
1627344000000,28.096698,755245025.249762,7706970297.480305,2021-07-27,solana,15
1627344000000,37259.906666,626881643.358122,7218646305.334488,2021-07-27,wrapped-bitcoin,16
1627344000000,1.015351,1874618892.760483,6509460343.988468,2021-07-27,matic-network,17
1627344000000,48.450929,4685640636.100357,6272649377.863122,2021-07-27,ethereum-classic,18
1627344000000,0.260617,708964008.269835,6116143473.158168,2021-07-27,stellar,19
1627344000000,5.574222,692626747.409999,5596369560.566618,2021-07-27,theta-token,20
1627344000000,40.540891,529220668.702690,5560505864.569178,2021-07-27,internet-computer,21
1627344000000,0.999155,670119154.502409,5307442591.724920,2021-07-27,dai,22
1627344000000,0.078286,1250838757.108752,5120230667.674373,2021-07-27,vechain,23
1627344000000,0.021901,144113506.652771,4855929835.790577,2021-07-27,compound-usd-coin,24
1627344000000,48.922524,857384942.501314,4467555943.607951,2021-07-27,filecoin,25
1627344000000,15.831549,661472882.348507,4247868436.419996,2021-07-27,okb,26
1627344000000,0.058488,1340501744.650456,4199579876.747929,2021-07-27,tron,27
1627344000000,303.750065,690338299.039514,3931892475.424496,2021-07-27,aave,28
1627344000000,217.375062,271581402.746068,3929216506.916786,2021-07-27,monero,29
1627344000000,8.493438,517789048.774836,3553906428.315633,2021-07-27,terra-luna,30
1627344000000,3.680436,1708351877.527603,3542645258.303111,2021-07-27,eos,31
1627344000000,44.784234,146526396.337492,3391341167.962446,2021-07-27,compound-ether,32
1627344000000,0.068512,245659543.343254,3312594651.562218,2021-07-27,amp-token,33
1627344000000,11.382775,518147963.530475,3160021673.059815,2021-07-27,cosmos,34
1627344000000,0.000006,489649430.682477,3158891059.203930,2021-07-27,shiba-inu,35
1627344000000,0.115853,54267432.714596,2935385623.937183,2021-07-27,crypto-com-chain,36
1627344000000,14.260889,259243599.059841,2880784912.690533,2021-07-27,pancakeswap-token,37
1627344000000,0.849901,286685690.501414,2670929412.822741,2021-07-27,algorand,38
1627344000000,2.755594,4209347.854596,2615531823.228688,2021-07-27,leo-token,39
1627344000000,129.586719,448835415.833560,2443495098.236625,2021-07-27,bitcoin-cash-sv,40
1627344000000,2.837837,196892704.048515,2388374841.125783,2021-07-27,tezos,41
1627344000000,32.381697,560190061.664504,2296101439.840868,2021-07-27,neo,42
1627344000000,40.364712,2547915988.574659,2230300180.047129,2021-07-27,axie-infinity,43
1627344000000,390.520770,327443140.079063,2112808071.663321,2021-07-27,compound-governance-token,44
1627344000000,0.750325,70937638.016815,2086659520.430357,2021-07-27,iota,45
1627344000000,0.995495,67148661.692070,2021888548.530999,2021-07-27,terrausd,46
1627344000000,11.418540,95570786.969028,1975304692.435622,2021-07-27,avalanche-2,47
1627344000000,0.335473,175328482.902863,1791963741.344460,2021-07-27,theta-fuel,48
1627344000000,129.366361,23455330.164668,1707343320.469976,2021-07-27,decred,49
1627344000000,0.183611,137781221.557501,1678399382.479851,2021-07-27,hedera-hashgraph,50
1627344000000,85.926855,105796177.528434,1673520684.324062,2021-07-27,elrond-erd-2,51
1627344000000,184.359663,214461490.053554,1659507250.229132,2021-07-27,kusama,52
1627344000000,9.847343,268245607.939843,1659275072.717409,2021-07-27,huobi-token,53
1627344000000,8.295325,535655341.201251,1609577163.102595,2021-07-27,sushi,54
1627344000000,0.549551,221591656.823031,1600014758.916942,2021-07-27,the-graph,55
1627344000000,9.365088,239405911.503129,1583842667.559500,2021-07-27,havven,56
1627344000000,14.970493,182935641.380771,1502317627.155470,2021-07-27,waves,57
1627344000000,2215.069597,2147321.772623,1486542868.252056,2021-07-27,staked-ether,58
1627344000000,141.971465,632497237.639611,1454936322.854192,2021-07-27,dash,59
1627344000000,0.247347,390345336.482108,1328486997.148467,2021-07-27,chiliz,60
1627344000000,0.995472,104596611.481812,1243667055.415127,2021-07-27,true-usd,61
1627344000000,1.150104,48779324.661508,1211197697.046627,2021-07-27,blockstack,62
1627344000000,1.290052,301986576.104297,1210332105.522612,2021-07-27,enjincoin,63
1627344000000,89.514495,30973610.327388,1162313436.324610,2021-07-27,quant-network,64
1627344000000,100.921458,846095054.335556,1148610852.852733,2021-07-27,zcash,65
1627344000000,0.019492,53457899.647983,1113114356.206918,2021-07-27,telcoin,66
1627344000000,3.890468,205257156.192509,1073112908.656093,2021-07-27,thorchain,67
1627344000000,29878.025145,259390598.179416,1067101799.874758,2021-07-27,yearn-finance,68
1627344000000,100.440818,770899.190073,1066913281.405118,2021-07-27,deso,69
1627344000000,0.005938,228738744.843835,1057084436.873958,2021-07-27,holotoken,70
1627344000000,11.273242,22666247.803535,1043911534.596871,2021-07-27,helium,71
1627344000000,18.318065,179172544.186998,979360298.607403,2021-07-27,flow,72
1627344000000,0.079577,13289487.860970,974273311.643499,2021-07-27,xdce-crowd-sale,73
1627344000000,0.995249,98043132.968936,919130099.366413,2021-07-27,paxos-standard,74
1627344000000,0.689434,232310197.182660,919048653.262253,2021-07-27,decentraland,75
1627344000000,0.074385,260171456.989570,915425850.331237,2021-07-27,zilliqa,76
1627344000000,1.623891,9419982.888804,909525118.147170,2021-07-27,nexo,77
1627344000000,2.128810,86532651.578137,893828426.376133,2021-07-27,near,78
1627344000000,0.546301,105889079.639469,816447664.006954,2021-07-27,basic-attention-token,79
1627344000000,0.072846,58125488.552690,758858877.338099,2021-07-27,harmony,80
1627344000000,3.167748,98038628.201142,758317853.155727,2021-07-27,bancor,81
1627344000000,9.587800,26880362.160538,753511065.856314,2021-07-27,kucoin-shares,82
1627344000000,6.337304,260447635.527198,660199706.822150,2021-07-27,qtum,83
1627344000000,0.675785,12000236.649756,645210475.685741,2021-07-27,swissborg,84
1627344000000,54.540854,46403710.305715,620731977.470071,2021-07-27,zencash,85
1627344000000,0.042266,38925061.901050,613881909.458866,2021-07-27,digibyte,86
1627344000000,0.677758,214291869.953213,597590704.542142,2021-07-27,ontology,87
1627344000000,85.068594,55712.028203,587329605.120513,2021-07-27,nxm,88
1627344000000,0.011978,70068485.451868,582802942.508330,2021-07-27,siacoin,89
1627344000000,0.674079,74842003.491465,570882056.516162,2021-07-27,0x,90
1627344000000,0.059011,56028301.455751,551344408.841489,2021-07-27,ravencoin,91
1627344000000,0.832352,54912963.309869,539770684.773754,2021-07-27,icon,92
1627344000000,1.524879,146907902.238792,538073190.028597,2021-07-27,curve-dao-token,93
1627344000000,4.010242,30121606.608803,536523009.565929,2021-07-27,nano,94
1627344000000,8.591656,24763535.573935,533915163.563118,2021-07-27,uma,95
1627344000000,0.002679,4439702.987317,525983008.695702,2021-07-27,ecomi,96
1627344000000,0.022861,130996931.886753,520709323.711092,2021-07-27,iostoken,97
1627344000000,0.072692,240412658.002329,510461019.103871,2021-07-27,ankr,98
1627344000000,3.067619,5594498.583838,508598903.941477,2021-07-27,gatechain-token,99
1627344000000,0.997853,8380839.332390,474742047.637943,2021-07-27,liquity-usd,100
1627344000000,0.649708,589021771.321394,457125322.545510,2021-07-27,the-sandbox,101
1627344000000,0.184706,6562951.067522,450011600.098176,2021-07-27,constellation-labs,102
1627344000000,543.903027,16939804.329216,410921641.644077,2021-07-27,olympus,103
1627344000000,9.303836,19318812.936141,407851261.268356,2021-07-27,arweave,104
1627344000000,2.130862,157672125.709354,386325851.401594,2021-07-27,1inch,105
1627344000000,2.578229,38958439.288767,373336634.433305,2021-07-27,lisk,106
1627344000000,0.028186,131456236.470703,371463048.620486,2021-07-27,reserve-rights-token,107
1627344000000,5.019435,243946255.182608,353299700.194391,2021-07-27,kava,108
1627344000000,0.275222,591204122.803381,345663541.940208,2021-07-27,alien-worlds,109
1627344000000,0.020563,22278493.742137,341786095.591888,2021-07-27,verge,110
1627344000000,0.338703,9187794.803007,337540107.887164,2021-07-27,golem,111
1627344000000,1.000905,16707287.878828,326993813.181215,2021-07-27,gemini-dollar,112
1627344000000,2.523199,25562541.712471,317951420.820330,2021-07-27,celo,113
1627344000000,1795.477685,17658623.669357,304778383.598737,2021-07-27,pax-gold,114
1627344000000,1.135982,71518758.795228,295308466.803464,2021-07-27,pundi-x-2,115
1627344000000,12.291183,17237185.026337,294872681.695730,2021-07-27,livepeer,116
1627344000000,0.228044,42005048.317487,284780473.879293,2021-07-27,loopring,117
1627344000000,187.483010,6449988.708980,282246147.723557,2021-07-27,gnosis,118
1627344000000,0.010129,11340736.655561,276178772.792826,2021-07-27,nervos-network,119
1627344000000,0.000357,79509763.602894,274202649.385064,2021-07-27,wink,120
1627344000000,0.225024,45446759.361556,273846067.855755,2021-07-27,skale,121
1627344000000,25.256187,337725566.802500,267274792.362184,2021-07-27,venus,122
1627344000000,1.430342,14133121.625681,260969784.931502,2021-07-27,mina-protocol,123
1627344000000,0.066880,72101556.581934,259500966.496715,2021-07-27,status,124
1627344000000,2363.442471,4621746.271286,254072944.799200,2021-07-27,seth,125
1627344000000,0.576957,9589513.691766,251120635.107123,2021-07-27,tribe-2,126
1627344000000,0.529198,69309484.029760,250947387.456680,2021-07-27,woo-network,127
1627344000000,195.080409,31700222.446326,246033763.887967,2021-07-27,chia,128
1627344000000,6.572427,85237041.143135,245204358.064463,2021-07-27,tokamak-network,129
1627344000000,6.228447,1795883.447699,245162512.799986,2021-07-27,energy-web-token,130
1627344000000,0.996787,17246807.394931,244866529.604471,2021-07-27,frax,131
1627344000000,0.002542,56855852.428882,244734960.268541,2021-07-27,dent,132
1627344000000,0.045102,19660736.934359,243222194.863135,2021-07-27,medibloc,133
1627344000000,1.124692,35560043.746097,239899902.446658,2021-07-27,audius,134
1627344000000,1.287673,226513387.738945,239559254.189429,2021-07-27,coin98,135
1627344000000,0.006183,34578170.730807,236212404.479536,2021-07-27,vethor-token,136
1627344000000,0.743477,55619671.700992,235777070.104150,2021-07-27,origin-protocol,137
1627344000000,1.333024,29311879.553397,231053111.936474,2021-07-27,ampleforth,138
1627344000000,5.568459,3543512.174258,226266371.971560,2021-07-27,ergo,139
1627344000000,1.670049,586130.152231,219142762.439723,2021-07-27,osmosis,140
1627344000000,2.614021,16024801.435726,219044769.170703,2021-07-27,tomochain,141
1627344000000,0.140506,10162950.795696,218486605.566387,2021-07-27,wax,142
1627344000000,0.316994,66324979.316686,218312748.680816,2021-07-27,fetch-ai,143
1627344000000,33.783442,28192505.732189,213268947.874959,2021-07-27,numeraire,144
1627344000000,19.637960,45514502.363342,213175478.635610,2021-07-27,balancer,145
1627344000000,0.997035,179444512.348736,207487605.394337,2021-07-27,nusd,146
1627344000000,12.451783,13508862.113784,205936709.539123,2021-07-27,prometeus,147
1627344000000,2.717319,1595684.891774,193075395.477713,2021-07-27,akash-network,148
1627344000000,0.192917,1350301.508118,191481261.057052,2021-07-27,singularitynet,149
1627344000000,5.408501,48607003.343613,191159111.561192,2021-07-27,band-protocol,150
1627344000000,11.875622,596781.594528,190518863.222137,2021-07-27,rocket-pool,151
1627344000000,0.219476,5763434.566216,188650159.318554,2021-07-27,conflux-token,152
1627344000000,0.330915,202232736.126187,187822811.297008,2021-07-27,chromaway,153
1627344000000,2.546437,23758011.814199,182242682.785241,2021-07-27,iexec-rlc,154
1627344000000,0.019104,11884306.491769,181916822.396658,2021-07-27,iotex,155
1627344000000,0.417569,29348234.132866,181639488.632231,2021-07-27,ocean-protocol,156
1627344000000,6.113225,32814255.853433,179089161.941441,2021-07-27,injective-protocol,157
1627344000000,1.718521,23991568.050006,172136882.175415,2021-07-27,stratis,158
