timestamp,price,volume,market_cap,date,coin_id,rank
1626048000000,34299.938017,17798828844.272270,643335853171.134888,2021-07-12,bitcoin,1
1626048000000,2144.014257,14249909363.131063,250027222000.604523,2021-07-12,ethereum,2
1626048000000,1.000960,32369587800.259209,62447338867.627785,2021-07-12,tether,3
1626048000000,322.219355,905890795.030015,49795281333.241600,2021-07-12,binancecoin,4
1626048000000,1.348676,799297957.404422,43253582168.059799,2021-07-12,cardano,5
1626048000000,0.638508,1337323439.092571,29486316673.964775,2021-07-12,ripple,6
1626048000000,0.214010,913246174.190628,27911022095.928825,2021-07-12,dogecoin,7
1626048000000,1.001148,1169785527.751364,26145472545.076900,2021-07-12,usd-coin,8
1626048000000,15.516960,344870666.666876,15659569354.397688,2021-07-12,polkadot,9
1626048000000,20.670512,187421690.519643,10745319594.745979,2021-07-12,uniswap,10
1626048000000,1.003744,2118738362.668771,10738713991.357908,2021-07-12,binance-usd,11
1626048000000,498.647310,3228170812.845845,9370822197.080025,2021-07-12,bitcoin-cash,12
1626048000000,134.203178,1381852594.812645,8957040569.707262,2021-07-12,litecoin,13
1626048000000,32.123292,296169725.628161,8760359617.466415,2021-07-12,solana,14
1626048000000,18.366430,432269926.251505,8039992738.622109,2021-07-12,chainlink,15
1626048000000,34311.568875,210173616.478181,6759039485.049014,2021-07-12,wrapped-bitcoin,16
1626048000000,1.044587,261946721.761570,6612728321.152864,2021-07-12,matic-network,17
1626048000000,49.711435,2502470605.107498,6387946402.911080,2021-07-12,ethereum-classic,18
1626048000000,5.943005,147613231.048068,5942883146.376984,2021-07-12,theta-token,19
1626048000000,0.247124,258417833.990877,5748651410.718059,2021-07-12,stellar,20
1626048000000,39.751229,138143104.638773,5439111916.866366,2021-07-12,internet-computer,21
1626048000000,1.002161,258964483.826644,5292043801.502807,2021-07-12,dai,22
1626048000000,0.078117,415545201.897739,5098097939.015182,2021-07-12,vechain,23
1626048000000,55.211725,121062461.701056,4798354465.123041,2021-07-12,filecoin,24
1626048000000,0.062099,736852906.024392,4451204211.338376,2021-07-12,tron,25
1626048000000,0.022097,6747125.569952,4328079433.187551,2021-07-12,compound-usd-coin,26
1626048000000,305.432200,257827439.826761,3921611745.798202,2021-07-12,aave,27
1626048000000,4.078232,1465627396.388340,3920200417.160614,2021-07-12,eos,28
1626048000000,0.000008,294725188.994309,3911934655.293149,2021-07-12,shiba-inu,29
1626048000000,14.027504,521921861.937084,3868991273.624400,2021-07-12,cosmos,30
1626048000000,211.993849,160426757.420051,3802601313.988194,2021-07-12,monero,31
1626048000000,8.427339,303061098.895872,3533368507.483324,2021-07-12,terra-luna,32
1626048000000,0.131057,57284938.092798,3312454887.190935,2021-07-12,crypto-com-chain,33
1626048000000,15.164019,132328829.594205,2950889067.326986,2021-07-12,pancakeswap-token,34
1626048000000,0.895486,135943344.351706,2793139560.593829,2021-07-12,algorand,35
1626048000000,2.901250,2815042.880661,2756092863.412981,2021-07-12,leo-token,36
1626048000000,43.008294,35691205.622526,2683974428.557051,2021-07-12,compound-ether,37
1626048000000,9.877203,114478609.998343,2641645646.320017,2021-07-12,okb,38
1626048000000,0.055063,10294989.035470,2637214984.018091,2021-07-12,amp-token,39
1626048000000,138.560410,414335551.477166,2605334703.781812,2021-07-12,bitcoin-cash-sv,40
1626048000000,34.197717,266668093.655251,2414222032.011858,2021-07-12,neo,41
1626048000000,2.847996,68590852.142060,2386850720.617825,2021-07-12,tezos,42
1626048000000,434.797751,203800992.616357,2338543081.071115,2021-07-12,compound-governance-token,43
1626048000000,0.833187,28920106.439884,2313344231.586908,2021-07-12,iota,44
1626048000000,12.392156,36054335.634424,2134134075.827555,2021-07-12,avalanche-2,45
1626048000000,0.711775,128367679.981741,2063662990.331744,2021-07-12,the-graph,46
1626048000000,12.449943,261558028.880238,1983046168.411303,2021-07-12,havven,47
1626048000000,1.001323,29896161.150186,1932809893.324570,2021-07-12,terrausd,48
1626048000000,210.611107,91297279.900240,1890832023.488808,2021-07-12,kusama,49
1626048000000,0.350403,71908016.072405,1855521469.171312,2021-07-12,theta-fuel,50
1626048000000,133.905841,87040341.437635,1755526216.967386,2021-07-12,decred,51
1626048000000,89.398250,22586245.849471,1733390389.524911,2021-07-12,elrond-erd-2,52
1626048000000,6.283151,25796389.291149,1702350196.583774,2021-07-12,thorchain,53
1626048000000,9.432401,96942867.175321,1609583838.423018,2021-07-12,huobi-token,54
1626048000000,8.165356,172623732.616251,1567753236.394286,2021-07-12,sushi,55
1626048000000,0.172979,19448361.044172,1549536746.366529,2021-07-12,hedera-hashgraph,56
1626048000000,1.000880,58907456.309333,1510173997.575774,2021-07-12,true-usd,57
1626048000000,1.362159,49417950.727775,1431478928.492054,2021-07-12,blockstack,58
1626048000000,14.279711,110416739.288305,1426068016.363246,2021-07-12,waves,59
1626048000000,0.258960,239496999.684296,1383874751.621209,2021-07-12,chiliz,60
1626048000000,2139.890391,17866798.070545,1361670252.582990,2021-07-12,staked-ether,61
1626048000000,128.252048,465787124.989177,1311573588.112054,2021-07-12,dash,62
1626048000000,1.368035,206566822.574658,1277785473.418702,2021-07-12,enjincoin,63
1626048000000,111.046076,522559186.687926,1254418014.225251,2021-07-12,zcash,64
1626048000000,33788.535613,139080913.282260,1204492047.705441,2021-07-12,yearn-finance,65
1626048000000,12.836003,9978910.844358,1155470865.688697,2021-07-12,helium,66
1626048000000,0.091970,3810084.812122,1125846182.215652,2021-07-12,xdce-crowd-sale,67
1626048000000,13.961352,4089765.784335,1092599218.109070,2021-07-12,kucoin-shares,68
1626048000000,19.153782,926128793.826992,1051937145.686011,2021-07-12,axie-infinity,69
1626048000000,0.005821,40593418.056322,1032669736.437597,2021-07-12,holotoken,70
1626048000000,79.025729,12089587.936133,1016802335.795978,2021-07-12,quant-network,71
1626048000000,0.017524,23782936.750966,998712887.076056,2021-07-12,telcoin,72
1626048000000,19.579915,516814328.830124,997615385.795544,2021-07-12,flow,73
1626048000000,0.741828,134013545.439019,984921549.904889,2021-07-12,decentraland,74
1626048000000,1.001668,56887111.287261,922824577.887812,2021-07-12,paxos-standard,75
1626048000000,1.639657,5038877.854061,917921571.713238,2021-07-12,nexo,76
1626048000000,0.074050,49963191.777954,905281275.724921,2021-07-12,zilliqa,77
1626048000000,2.169681,30687032.354395,895059012.933695,2021-07-12,near,78
1626048000000,0.082117,23391970.871089,847254125.521390,2021-07-12,harmony,79
1626048000000,0.564049,50298713.696488,844812994.429958,2021-07-12,basic-attention-token,80
1626048000000,1.011816,2487072.195709,762817063.002714,2021-07-12,liquity-usd,81
1626048000000,3.240626,28000524.635267,746585527.206861,2021-07-12,bancor,82
1626048000000,0.003633,4407977.614443,696436449.152809,2021-07-12,ecomi,83
1626048000000,6.703375,211264465.044816,693988759.840003,2021-07-12,qtum,84
1626048000000,60.679393,26247781.735078,684880823.093237,2021-07-12,zencash,85
1626048000000,0.794004,59636742.576599,670427254.420056,2021-07-12,0x,86
1626048000000,4.796728,41876310.572183,642212024.094991,2021-07-12,nano,87
1626048000000,0.013173,31341812.856515,636910860.844169,2021-07-12,siacoin,88
1626048000000,1.761544,76758980.983519,624032567.731043,2021-07-12,curve-dao-token,89
1626048000000,0.701779,116750607.010493,615190458.272594,2021-07-12,ontology,90
1626048000000,0.949106,41571891.259222,603641432.355287,2021-07-12,icon,91
1626048000000,0.041608,13830651.460305,603519170.147612,2021-07-12,digibyte,92
1626048000000,0.620727,981072.616346,590520310.087261,2021-07-12,swissborg,93
1626048000000,9.326364,14869794.326263,576571991.784429,2021-07-12,uma,94
1626048000000,82.087047,6920.246910,568797392.663137,2021-07-12,nxm,95
