timestamp,price,volume,market_cap,date,coin_id,rank
1625356800000,34729.890778,22986053604.704269,650382046624.650269,2021-07-04,bitcoin,1
1625356800000,2228.532399,19954299562.699078,259079167729.786255,2021-07-04,ethereum,2
1625356800000,1.003225,45167551909.586685,62773752278.349136,2021-07-04,tether,3
1625356800000,298.415044,995509864.169333,46132901612.520607,2021-07-04,binancecoin,4
1625356800000,1.409616,2665125395.726841,45058814114.291313,2021-07-04,cardano,5
1625356800000,0.247191,1227580789.310846,32206556133.579601,2021-07-04,dogecoin,6
1625356800000,0.674768,1807223370.983807,31138455875.288601,2021-07-04,ripple,7
1625356800000,1.002549,1410145853.973907,25571786493.533737,2021-07-04,usd-coin,8
1625356800000,15.507857,433677879.527151,15587592092.317818,2021-07-04,polkadot,9
1625356800000,1.005213,2188943764.049362,10681943155.403503,2021-07-04,binance-usd,10
1625356800000,19.416527,245778943.524134,10088655008.249132,2021-07-04,uniswap,11
1625356800000,504.823639,3006565118.893362,9470139980.026705,2021-07-04,bitcoin-cash,12
1625356800000,34.465506,462037406.357741,9395489549.381342,2021-07-04,solana,13
1625356800000,140.310795,1749053218.281044,9366084351.379349,2021-07-04,litecoin,14
1625356800000,18.509802,507861559.429832,8084804409.958781,2021-07-04,chainlink,15
1625356800000,56.971069,4379076991.843343,7298650032.591529,2021-07-04,ethereum-classic,16
1625356800000,1.115895,466895417.980294,7034609249.698987,2021-07-04,matic-network,17
1625356800000,34715.822588,303857019.390565,6794232597.422015,2021-07-04,wrapped-bitcoin,18
1625356800000,48.940623,345856648.072432,6678275307.183987,2021-07-04,internet-computer,19
1625356800000,6.245126,144208222.511891,6235806664.644989,2021-07-04,theta-token,20
1625356800000,0.265957,337324946.777908,6154538257.145279,2021-07-04,stellar,21
1625356800000,0.087240,604937895.134075,5688321270.494524,2021-07-04,vechain,22
1625356800000,1.002976,335181701.986035,5186793414.774383,2021-07-04,dai,23
1625356800000,58.789144,297517030.026151,4982929441.913566,2021-07-04,filecoin,24
1625356800000,0.066919,940066905.931455,4791306599.509775,2021-07-04,tron,25
1625356800000,0.000009,383766540.792622,4311193128.625370,2021-07-04,shiba-inu,26
1625356800000,4.054076,1107068673.238636,3882643739.732656,2021-07-04,eos,27
1625356800000,214.979587,142457180.077336,3843989419.514393,2021-07-04,monero,28
1625356800000,260.048301,369525009.560202,3322608976.694577,2021-07-04,aave,29
1625356800000,11.796159,389464650.788652,3248112569.558036,2021-07-04,cosmos,30
1625356800000,0.118667,49701101.880706,2993652883.055573,2021-07-04,crypto-com-chain,31
1625356800000,10.662751,245701670.420185,2851637333.321889,2021-07-04,okb,32
1625356800000,0.057635,17754604.087087,2757878877.075367,2021-07-04,amp-token,33
1625356800000,146.676160,462498399.983631,2751977798.961728,2021-07-04,bitcoin-cash-sv,34
1625356800000,0.874451,139640592.996330,2718608483.457315,2021-07-04,algorand,35
1625356800000,0.022149,33018768.993196,2702543241.278440,2021-07-04,compound-usd-coin,36
1625356800000,44.736246,16441951.508406,2608715932.879460,2021-07-04,compound-ether,37
1625356800000,13.624099,138940809.519552,2593157198.518741,2021-07-04,pancakeswap-token,38
1625356800000,36.311750,403411729.060083,2551618448.684719,2021-07-04,neo,39
1625356800000,3.003525,54192124.553142,2507587073.613914,2021-07-04,tezos,40
1625356800000,5.812122,61225580.068385,2432287174.275187,2021-07-04,terra-luna,41
1625356800000,0.828298,24246096.050311,2300504877.145157,2021-07-04,iota,42
1625356800000,2.366627,460892.322731,2242847210.784308,2021-07-04,leo-token,43
1625356800000,0.377772,41795466.117775,2025748665.930263,2021-07-04,theta-fuel,44
1625356800000,378.707105,249282110.582305,2025336950.923201,2021-07-04,compound-governance-token,45
1625356800000,11.475072,47215646.166323,1969513843.741645,2021-07-04,avalanche-2,46
1625356800000,0.677651,222377609.552230,1954486645.238093,2021-07-04,the-graph,47
1625356800000,1.005640,26560818.701388,1937022486.406014,2021-07-04,terrausd,48
1625356800000,145.536575,70413075.804728,1901520697.329014,2021-07-04,decred,49
1625356800000,206.924844,131499686.463021,1849425771.989302,2021-07-04,kusama,50
1625356800000,10.441838,952784013.970539,1780903590.782911,2021-07-04,huobi-token,51
1625356800000,0.194682,46577645.840782,1739256805.671543,2021-07-04,hedera-hashgraph,52
1625356800000,92.100280,64274504.487666,1653714085.269325,2021-07-04,elrond-erd-2,53
1625356800000,6.002629,68047336.015715,1624149202.783750,2021-07-04,thorchain,54
1625356800000,16.218207,84504487.570537,1619644900.930841,2021-07-04,waves,55
1625356800000,1.006580,56788506.086668,1525922531.851023,2021-07-04,true-usd,56
1625356800000,7.621088,117335707.977094,1449869641.278350,2021-07-04,sushi,57
1625356800000,138.355713,662286843.206430,1410881612.862531,2021-07-04,dash,58
1625356800000,0.024292,15316090.643324,1381588782.434889,2021-07-04,telcoin,59
1625356800000,115.977731,623085709.209946,1304694838.580256,2021-07-04,zcash,60
1625356800000,2212.555120,642680.061068,1292546506.592736,2021-07-04,staked-ether,61
1625356800000,0.241330,102531780.313924,1288930632.063794,2021-07-04,chiliz,62
1625356800000,0.102077,22193232.970930,1246974315.311038,2021-07-04,xdce-crowd-sale,63
1625356800000,13.259791,10131348.423300,1169254268.232430,2021-07-04,helium,64
1625356800000,32710.402464,176982724.478592,1164366725.880793,2021-07-04,yearn-finance,65
1625356800000,7.294116,40270559.321345,1151808184.322780,2021-07-04,havven,66
1625356800000,0.006116,60210978.156700,1087241914.274655,2021-07-04,holotoken,67
1625356800000,1.148590,70098922.469341,1071043417.734290,2021-07-04,enjincoin,68
1625356800000,78.500458,17398952.022895,1012723165.553116,2021-07-04,quant-network,69
1625356800000,0.082264,61004850.035720,1001997142.643278,2021-07-04,zilliqa,70
1625356800000,2.252255,45881688.208424,924846857.903000,2021-07-04,near,71
1625356800000,1.003662,56080202.831346,888716271.955744,2021-07-04,paxos-standard,72
1625356800000,0.846872,15440588.186667,886284699.963793,2021-07-04,blockstack,73
1625356800000,0.587720,66924403.915940,878869277.644618,2021-07-04,basic-attention-token,74
1625356800000,1.515007,4951180.625689,846809003.449961,2021-07-04,nexo,75
1625356800000,1.016767,6246192.877404,760177093.543037,2021-07-04,liquity-usd,76
1625356800000,66.549562,35052857.773139,748501198.310265,2021-07-04,zencash,77
1625356800000,0.561813,25439284.693649,744803078.756547,2021-07-04,decentraland,78
1625356800000,7.197594,274884015.191309,744505302.607822,2021-07-04,qtum,79
1625356800000,3.277768,32712574.705159,729425114.201745,2021-07-04,bancor,80
1625356800000,0.013905,58773021.872844,665197090.727195,2021-07-04,siacoin,81
1625356800000,0.064552,17955917.247050,664616655.394369,2021-07-04,harmony,82
1625356800000,4.940200,17611489.398680,657007390.854309,2021-07-04,nano,83
1625356800000,0.045245,15288360.004475,654109593.252192,2021-07-04,digibyte,84
1625356800000,1.762814,86574690.933195,619572067.276330,2021-07-04,curve-dao-token,85
1625356800000,0.708166,140227392.273115,616019301.847138,2021-07-04,ontology,86
1625356800000,0.702489,70088548.118435,592867148.254241,2021-07-04,0x,87
1625356800000,0.617766,2118721.127806,585530283.134405,2021-07-04,swissborg,88
1625356800000,84.104269,1656.073450,583194045.852478,2021-07-04,nxm,89
1625356800000,9.404987,17738558.778762,579338414.291095,2021-07-04,uma,90
1625356800000,7.363076,6893406.910657,573308939.805639,2021-07-04,kucoin-shares,91
1625356800000,0.025413,135963549.481955,571887976.532181,2021-07-04,iostoken,92
1625356800000,0.002952,4511959.277988,570519645.132918,2021-07-04,ecomi,93
1625356800000,3.343478,3969530.505170,553889618.528146,2021-07-04,gatechain-token,94
1625356800000,0.833585,32393954.537177,531963137.507152,2021-07-04,icon,95
1625356800000,10.696862,54643958.613692,529637738.144529,2021-07-04,flow,96
1625356800000,0.075227,14252370.712380,525485684.397996,2021-07-04,ankr,97
1625356800000,0.055794,22879582.979666,508774112.679081,2021-07-04,ravencoin,98
1625356800000,10.592804,12616464.875501,462764888.429141,2021-07-04,arweave,99
1625356800000,7.864811,174147799.848849,435615454.771980,2021-07-04,axie-infinity,100
1625356800000,3.419157,55288265.440387,430611543.045969,2021-07-04,celo,101
1625356800000,17.975430,9689033.118619,428726473.803335,2021-07-04,livepeer,102
1625356800000,2.467592,36038500.609064,425675838.228366,2021-07-04,1inch,103
1625356800000,0.023479,19826233.188136,386640034.424690,2021-07-04,verge,104
1625356800000,2.630186,24519309.702348,378690791.737756,2021-07-04,lisk,105
1625356800000,0.012287,13430202.465599,330383634.652132,2021-07-04,nervos-network,106
1625356800000,0.693313,52068321.879030,322829683.778694,2021-07-04,woo-network,107
1625356800000,0.258998,22520069.412439,321858023.231545,2021-07-04,loopring,108
1625356800000,0.024349,23993794.261092,319312732.204962,2021-07-04,reserve-rights-token,109
1625356800000,298.682461,37817425.544099,311427384.379084,2021-07-04,chia,110
1625356800000,0.000396,20949794.048948,303693300.355165,2021-07-04,wink,111
1625356800000,4.294727,31706328.482807,300795377.882270,2021-07-04,kava,112
1625356800000,0.299909,8182149.099250,299296746.015780,2021-07-04,golem,113
1625356800000,7.403442,1542311.266508,292198271.048077,2021-07-04,ergo,114
1625356800000,0.075366,84559717.866597,289422800.038886,2021-07-04,status,115
1625356800000,1796.719725,4309137.533381,288422266.323707,2021-07-04,pax-gold,116
1625356800000,1.109670,4106171.268295,285633559.873981,2021-07-04,pundi-x-2,117
1625356800000,0.228293,18228348.094403,276594620.331914,2021-07-04,skale,118
1625356800000,176.116376,5769612.511163,264458402.085119,2021-07-04,gnosis,119
1625356800000,0.619007,1356829.976818,258927461.414324,2021-07-04,tribe-2,120
1625356800000,1.001386,3439310.862158,254766705.699194,2021-07-04,gemini-dollar,121
1625356800000,0.006818,15963244.407297,254023476.126712,2021-07-04,vethor-token,122
1625356800000,1.477209,7266377.749920,249607339.508504,2021-07-04,mina-protocol,123
1625356800000,2244.521775,135148930.955538,245044939.615372,2021-07-04,seth,124
1625356800000,476.259135,4543033.195661,243282285.009090,2021-07-04,olympus,125
1625356800000,22.472517,35239836.862554,242255322.471114,2021-07-04,balancer,126
1625356800000,0.002466,11675230.985493,235582218.768550,2021-07-04,dent,127
1625356800000,0.097370,4013691.968612,233964955.505521,2021-07-04,constellation-labs,128
1625356800000,3.494601,2214914.546317,232479034.828587,2021-07-04,akash-network,129
1625356800000,5.740454,637447.974883,223931944.609322,2021-07-04,energy-web-token,130
1625356800000,6.033176,30719465.884933,216686003.289983,2021-07-04,tokamak-network,131
1625356800000,1.005690,11825970.375811,212718726.368652,2021-07-04,frax,132
1625356800000,2.971315,12088059.171985,211742425.745899,2021-07-04,iexec-rlc,133
1625356800000,12.612941,12428136.793344,207196185.820810,2021-07-04,prometeus,134
1625356800000,0.013279,11510526.374862,204299687.684567,2021-07-04,everipedia,135
1625356800000,0.021420,46393743.616997,203642193.740619,2021-07-04,iotex,136
1625356800000,0.656548,26482717.698541,203630830.669830,2021-07-04,origin-protocol,137
1625356800000,5.755947,24059463.537792,202297152.957443,2021-07-04,band-protocol,138
1625356800000,0.870097,17072206.718371,201719800.680763,2021-07-04,audius,139
1625356800000,0.236576,1548307.681961,201166478.530603,2021-07-04,conflux-token,140
1625356800000,19.845138,809163.504454,200824398.370491,2021-07-04,uquid-coin,141
1625356800000,19.219328,17061099.083617,197395207.216789,2021-07-04,venus,142
1625356800000,6.737222,15577065.811755,194634516.360800,2021-07-04,injective-protocol,143
1625356800000,0.447455,11404771.912569,194129467.204760,2021-07-04,ocean-protocol,144
1625356800000,3.512477,6746483.772932,192667844.762530,2021-07-04,raydium,145
1625356800000,0.183445,745102.405194,191481261.057052,2021-07-04,singularitynet,146
1625356800000,0.120328,5360057.606241,187743454.031139,2021-07-04,wax,147
1625356800000,0.265022,49301892.858412,187154201.565680,2021-07-04,the-sandbox,148
1625356800000,0.270299,31479012.419041,185477764.520072,2021-07-04,fetch-ai,149
1625356800000,31.960179,9479818.440146,183564435.440713,2021-07-04,numeraire,150
1625356800000,0.110533,23018823.548418,181120713.947632,2021-07-04,metadium,151
1625356800000,0.017080,2255900.881889,177800640.487946,2021-07-04,funfair,152
1625356800000,1.776600,17303182.151661,176167043.695351,2021-07-04,stratis,153
1625356800000,0.173400,19090995.408919,171294910.895755,2021-07-04,ardor,154
1625356800000,1.941043,74542674.208748,167636918.175725,2021-07-04,swipe,155
1625356800000,0.443091,12267859.964191,165540917.551675,2021-07-04,cartesi,156
1625356800000,1.011124,1932740.554609,165511844.023184,2021-07-04,ampleforth,157
1625356800000,0.276311,13694348.564428,163742341.307688,2021-07-04,orchid-protocol,158
1625356800000,0.244115,13670408.750010,161802968.730386,2021-07-04,civic,159
1625356800000,0.071241,12477273.950028,161463725.917523,2021-07-04,orbs,160
1625356800000,1.598702,4728255.948895,161088367.467611,2021-07-04,kyber-network-crystal,161
1625356800000,0.028255,24842196.393160,159180051.029994,2021-07-04,celer-network,162
1625356800000,0.870869,25781089.033217,155420202.179494,2021-07-04,pha,163
1625356800000,1794.424636,97798.791474,153180070.251984,2021-07-04,tether-gold,164
1625356800000,0.051089,12365830.190468,151551431.789164,2021-07-04,medibloc,165
1625356800000,0.953788,1055551.340028,151007105.260321,2021-07-04,ark,166
1625356800000,1.016246,194242373.673099,149369339.381329,2021-07-04,nusd,167
1625356800000,17.069625,42641729.666148,145658796.006783,2021-07-04,ampleforth-governance-token,168
1625356800000,9.024250,1143438.550432,145607244.747273,2021-07-04,rocket-pool,169
1625356800000,1.777521,5217499.585020,145570340.334578,2021-07-04,tomochain,170
1625356800000,0.377317,3007263.704654,145265242.580927,2021-07-04,steem,171
1625356800000,0.344414,107415947.763771,128924588.444235,2021-07-04,hive,172
1625356800000,0.870331,21598251.629694,125162831.753907,2021-07-04,storj,173
1625356800000,2.334215,3469948.641792,121350141.871510,2021-07-04,concierge-io,174
1625356800000,56.521505,7609543.498461,121199387.167715,2021-07-04,wrapped-nxm,175
1625356800000,1.841237,10433551.456807,118840169.964508,2021-07-04,metal,176
1625356800000,0.158182,924278.264602,117049326.407977,2021-07-04,rif-token,177
1625356800000,0.336791,6169835.313194,116891356.795506,2021-07-04,trust-wallet-token,178
1625356800000,0.869459,19336580.487902,116185429.130913,2021-07-04,dodo,179
1625356800000,0.263708,7416586.267072,115106761.994021,2021-07-04,keep-network,180
1625356800000,0.016916,30574465.120515,109635129.184624,2021-07-04,quark-chain,181
1625356800000,1.212556,50178.214799,107463955.733226,2021-07-04,stasis-eurs,182
1625356800000,2084.329491,128817.529741,104789189.757283,2021-07-04,ankreth,183
1625356800000,0.020625,36593595.568902,102531905.871418,2021-07-04,sun-token,184
1625356800000,0.278420,796254.192654,101033415.683502,2021-07-04,origintrail,185
1625356800000,0.066636,18161248.063957,99844489.706853,2021-07-04,oasis-network,186
1625356800000,0.078684,11525732.840732,97634930.822758,2021-07-04,alien-worlds,187
1625356800000,0.207418,22603657.514575,95411125.836313,2021-07-04,aelf,188
1625356800000,0.138197,8329915.909331,92335613.178424,2021-07-04,coti,189
1625356800000,0.215496,10077163.895042,92160458.513204,2021-07-04,power-ledger,190
1625356800000,0.419588,8664087.066518,90983069.553124,2021-07-04,superfarm,191
1625356800000,6.255638,4938389.571408,88820926.022316,2021-07-04,gas,192
1625356800000,0.162635,43461334.264024,87873734.655114,2021-07-04,smooth-love-potion,193
1625356800000,1.852700,137685.460435,86288935.036264,2021-07-04,escoin-token,194
1625356800000,1.747087,760625.552640,85755596.984353,2021-07-04,bonfida,195
1625356800000,2.897949,11121359.718629,82246335.883220,2021-07-04,frax-share,196
