timestamp,price,volume,market_cap,date,coin_id,rank
1626480000000,31399.653129,22671859962.663559,588495008675.517822,2021-07-17,bitcoin,1
1626480000000,1874.200250,17448403933.724445,218477848474.560791,2021-07-17,ethereum,2
1626480000000,0.999707,40996300778.208984,62114787443.555466,2021-07-17,tether,3
1626480000000,302.393869,1501110588.129435,46692034724.772781,2021-07-17,binancecoin,4
1626480000000,1.171573,1143827311.449092,37559740153.858490,2021-07-17,cardano,5
1626480000000,0.591373,1488773939.655788,27201988882.770893,2021-07-17,ripple,6
1626480000000,0.998813,1921083999.780255,26357277619.747456,2021-07-17,usd-coin,7
1626480000000,0.174834,1410700419.882043,22412454428.190018,2021-07-17,dogecoin,8
1626480000000,12.016875,552734556.665218,12135153029.810574,2021-07-17,polkadot,9
1626480000000,0.994029,2957406831.613862,11135204189.783598,2021-07-17,binance-usd,10
1626480000000,16.379294,266681158.651345,8476614924.481534,2021-07-17,uniswap,11
1626480000000,438.502926,3136923651.850585,8238773960.057940,2021-07-17,bitcoin-cash,12
1626480000000,121.248107,1388188363.404820,8118858100.698688,2021-07-17,litecoin,13
1626480000000,26.263233,372119879.070388,7168957057.321149,2021-07-17,solana,14
1626480000000,15.248443,600169163.428709,6692521336.291205,2021-07-17,chainlink,15
1626480000000,31441.916855,291094357.331939,6150037024.255713,2021-07-17,wrapped-bitcoin,16
1626480000000,0.237198,668384553.029928,5535262711.594287,2021-07-17,stellar,17
1626480000000,0.998915,442507037.228184,5247059208.477676,2021-07-17,dai,18
1626480000000,40.887494,2418818843.186362,5237491233.445503,2021-07-17,ethereum-classic,19
1626480000000,0.812092,401531566.778667,5137539233.372842,2021-07-17,matic-network,20
1626480000000,0.022112,96201269.298549,4580156222.454306,2021-07-17,compound-usd-coin,21
1626480000000,32.376335,127600471.576431,4433448636.902265,2021-07-17,internet-computer,22
1626480000000,4.428236,232566915.672627,4424520294.681294,2021-07-17,theta-token,23
1626480000000,0.065215,446633442.303463,4253297829.197763,2021-07-17,vechain,24
1626480000000,45.864850,192160661.267389,4074738245.873976,2021-07-17,filecoin,25
1626480000000,0.055795,889507565.874221,3994646511.185141,2021-07-17,tron,26
1626480000000,3.639458,1199922237.569840,3496685555.130435,2021-07-17,eos,27
1626480000000,192.891342,138310904.020462,3467336086.299179,2021-07-17,monero,28
1626480000000,0.000007,259139921.110176,3284921838.134769,2021-07-17,shiba-inu,29
1626480000000,253.543062,222576058.084694,3255772980.884068,2021-07-17,aave,30
1626480000000,11.226462,719424298.904168,3099414058.281080,2021-07-17,cosmos,31
1626480000000,10.867967,257317558.622791,2872361004.172259,2021-07-17,okb,32
1626480000000,0.110635,47408668.038411,2793619112.734775,2021-07-17,crypto-com-chain,33
1626480000000,2.913127,2846476.007146,2766242054.101226,2021-07-17,leo-token,34
1626480000000,6.547917,197455874.304933,2734616292.656054,2021-07-17,terra-luna,35
1626480000000,37.699379,10509323.346673,2618483981.402988,2021-07-17,compound-ether,36
1626480000000,12.847976,148831291.640783,2530007968.561760,2021-07-17,pancakeswap-token,37
1626480000000,0.783777,182651804.494355,2450741023.540257,2021-07-17,algorand,38
1626480000000,123.203498,180478076.932463,2316412361.152507,2021-07-17,bitcoin-cash-sv,39
1626480000000,29.695783,237746097.288183,2090444450.853997,2021-07-17,neo,40
1626480000000,0.042445,27577411.571414,2045165209.066079,2021-07-17,amp-token,41
1626480000000,2.412032,79518145.495540,2022551045.758129,2021-07-17,tezos,42
1626480000000,0.998202,49481950.539501,2007110172.936728,2021-07-17,terrausd,43
1626480000000,369.640815,143497047.445810,1992251525.348588,2021-07-17,compound-governance-token,44
1626480000000,10.880823,49170809.204328,1872923010.475291,2021-07-17,avalanche-2,45
1626480000000,0.650033,30530488.760519,1800213433.905546,2021-07-17,iota,46
1626480000000,0.579861,59136482.068250,1677404653.518483,2021-07-17,the-graph,47
1626480000000,0.182053,143121415.813660,1630722771.560365,2021-07-17,hedera-hashgraph,48
1626480000000,180.662153,114778727.552665,1620879806.785481,2021-07-17,kusama,49
1626480000000,8.905107,119413083.491020,1484279579.350654,2021-07-17,havven,50
1626480000000,113.291991,10613380.840998,1483283422.849340,2021-07-17,decred,51
1626480000000,8.757004,858995562.094408,1469551383.224102,2021-07-17,huobi-token,52
1626480000000,74.521821,29940180.420092,1440301634.384281,2021-07-17,elrond-erd-2,53
1626480000000,0.266922,38835605.129314,1414921803.561782,2021-07-17,theta-fuel,54
1626480000000,13.437003,149866369.288789,1346274622.387094,2021-07-17,waves,55
1626480000000,0.999391,45247071.689771,1333969973.107484,2021-07-17,true-usd,56
1626480000000,0.237851,267886226.304116,1270090014.673757,2021-07-17,chiliz,57
1626480000000,4.617332,82166282.232019,1255198113.511727,2021-07-17,thorchain,58
1626480000000,6.357190,179108290.655389,1222905688.978543,2021-07-17,sushi,59
1626480000000,1861.945480,1052258.268647,1197141202.956818,2021-07-17,staked-ether,60
1626480000000,114.694783,382505540.117313,1173722898.129784,2021-07-17,dash,61
1626480000000,20.749266,1042896240.248330,1145850475.088672,2021-07-17,axie-infinity,62
1626480000000,1.090286,26458562.386246,1144083883.345054,2021-07-17,blockstack,63
1626480000000,1.182332,177936721.613149,1104364650.512860,2021-07-17,enjincoin,64
1626480000000,100.201851,721796.528798,1054213149.645780,2021-07-17,deso,65
1626480000000,92.572796,608702680.157939,1046905990.938521,2021-07-17,zcash,66
