timestamp,price,volume,market_cap,date,coin_id,rank
1627430400000,39076.593771,36401287454.430550,732311951673.354736,2021-07-28,bitcoin,1
1627430400000,2292.579637,28862032737.553215,267339757878.519318,2021-07-28,ethereum,2
1627430400000,1.004315,65488125867.646065,62234987754.135956,2021-07-28,tether,3
1627430400000,313.496290,1687336696.442490,48212394058.542099,2021-07-28,binancecoin,4
1627430400000,1.272840,2043574309.989490,40761082389.761429,2021-07-28,cardano,5
1627430400000,0.642263,3032121794.804283,29723719168.358337,2021-07-28,ripple,6
1627430400000,1.003459,3176525904.091166,27214470964.909294,2021-07-28,usd-coin,7
1627430400000,0.204539,1943998807.379446,26714978975.818722,2021-07-28,dogecoin,8
1627430400000,14.326006,924272223.927141,14471619607.204191,2021-07-28,polkadot,9
1627430400000,18.731984,372578995.640200,9722571438.938078,2021-07-28,uniswap,10
1627430400000,499.788134,3263205783.131002,9383905311.133656,2021-07-28,bitcoin-cash,11
1627430400000,133.692260,1921260048.320090,8912475331.991972,2021-07-28,litecoin,12
1627430400000,19.347364,1037473442.289510,8522057079.733305,2021-07-28,chainlink,13
1627430400000,27.951131,375190958.356094,7591579830.598075,2021-07-28,solana,14
1627430400000,38983.724635,376784637.893648,7494248788.242010,2021-07-28,wrapped-bitcoin,15
1627430400000,1.036936,1380782350.678648,6590638522.160324,2021-07-28,matic-network,16
1627430400000,48.941529,3408503090.879263,6299750492.671942,2021-07-28,ethereum-classic,17
1627430400000,0.261614,466702906.262781,6108747699.685948,2021-07-28,stellar,18
1627430400000,5.967128,535506210.760744,5947954949.089092,2021-07-28,theta-token,19
1627430400000,40.543043,402291385.372439,5538319897.683059,2021-07-28,internet-computer,20
1627430400000,0.083485,914843058.044103,5434109901.895752,2021-07-28,vechain,21
1627430400000,1.004618,458181558.379793,5341667853.527498,2021-07-28,dai,22
1627430400000,18.124656,727205339.859498,4841393101.250752,2021-07-28,okb,23
1627430400000,49.453641,448943090.415690,4516568844.599481,2021-07-28,filecoin,24
1627430400000,0.060035,1104219762.571197,4293409697.682392,2021-07-28,tron,25
1627430400000,225.776145,227166802.461273,4055259535.220338,2021-07-28,monero,26
1627430400000,9.453960,445383211.709080,3912511595.412231,2021-07-28,terra-luna,27
1627430400000,298.751878,468647499.305427,3839593627.626047,2021-07-28,aave,28
1627430400000,3.744411,1227935624.179729,3593629703.297302,2021-07-28,eos,29
1627430400000,45.821394,14492367.246565,3440389044.504280,2021-07-28,compound-ether,30
1627430400000,0.069154,91203040.400015,3292250826.401280,2021-07-28,amp-token,31
1627430400000,11.701880,432721444.873141,3221865581.695136,2021-07-28,cosmos,32
1627430400000,0.000006,247310589.866838,3122554743.640698,2021-07-28,shiba-inu,33
1627430400000,0.121156,33524903.932815,3057016009.785810,2021-07-28,crypto-com-chain,34
1627430400000,14.702795,170309300.035642,2963693442.212578,2021-07-28,pancakeswap-token,35
1627430400000,2.823840,3282746.670344,2678606038.083295,2021-07-28,leo-token,36
1627430400000,0.847780,211073678.155487,2673806032.530286,2021-07-28,algorand,37
