timestamp,price,volume,market_cap,date,coin_id,rank
1681862400000,30365.904168,18078539248.521042,587730212230.956299,2023-04-19,bitcoin,1
1681862400000,2103.278814,10121134598.143476,251100187595.886993,2023-04-19,ethereum,2
1681862400000,1.000532,29616720696.275673,81124243453.921204,2023-04-19,tether,3
1681862400000,343.009012,846447082.419667,54204297110.629776,2023-04-19,binancecoin,4
1681862400000,0.999641,4052763638.576082,31381919831.947559,2023-04-19,usd-coin,5
1681862400000,0.531374,1197384612.390829,27473961872.444309,2023-04-19,ripple,6
1681862400000,0.443614,375002798.610407,15556085792.819365,2023-04-19,cardano,7
1681862400000,0.093982,1070666858.137836,13069406649.568180,2023-04-19,dogecoin,8
1681862400000,2104.170509,19761122.563011,12709993968.132944,2023-04-19,staked-ether,9
1681862400000,1.171402,354632385.583325,10802156964.932590,2023-04-19,matic-network,10
1681862400000,24.828832,558944406.031455,9739599132.263355,2023-04-19,solana,11
1681862400000,6.919362,241327263.972799,8468999208.605140,2023-04-19,polkadot,12
1681862400000,101.819724,683306927.402270,7406400941.449912,2023-04-19,litecoin,13
1681862400000,21.212805,364206950.994565,6925099959.076755,2023-04-19,avalanche-2,14
1681862400000,0.000012,251898416.848147,6844328533.409058,2023-04-19,shiba-inu,15
1681862400000,1.000650,3239094765.816825,6645871038.313681,2023-04-19,binance-usd,16
1681862400000,0.066779,288494325.406975,6065093811.693490,2023-04-19,tron,17
1681862400000,0.999472,120724917.896200,4861094976.674592,2023-04-19,dai,18
1681862400000,6.326602,97706010.123407,4776865098.725458,2023-04-19,uniswap,19
1681862400000,30357.267665,138957687.309902,4654303599.072168,2023-04-19,wrapped-bitcoin,20
1681862400000,8.565049,528131917.052400,4436310464.424804,2023-04-19,chainlink,21
1681862400000,12.544914,154944409.440426,3671719064.459043,2023-04-19,cosmos,22
1681862400000,2.314927,15631677.630790,3410854778.349984,2023-04-19,the-open-network,23
1681862400000,54.806410,61196258.555825,3292751015.344160,2023-04-19,okb,24
1681862400000,3.418943,292931.199110,3181843604.806891,2023-04-19,leo-token,25
1681862400000,21.878157,129123769.581071,3077312768.072042,2023-04-19,ethereum-classic,26
1681862400000,162.667493,85308640.722744,2950881248.569735,2023-04-19,monero,27
