timestamp,price,volume,market_cap,date,coin_id,rank
1681257600000,30260.936109,18320296514.777645,585359301945.259521,2023-04-12,bitcoin,1
1681257600000,1892.938911,10245367683.712158,227988460702.936157,2023-04-12,ethereum,2
1681257600000,1.001054,28280855887.545532,80526255295.430817,2023-04-12,tether,3
1681257600000,322.731167,1121318919.678829,50988411866.095840,2023-04-12,binancecoin,4
1681257600000,1.000405,3845052927.429685,32413088278.676300,2023-04-12,usd-coin,5
1681257600000,0.517487,1328973143.765817,26750764716.684345,2023-04-12,ripple,6
1681257600000,0.401664,437318682.904915,14074149361.990534,2023-04-12,cardano,7
1681257600000,0.084254,740780745.644899,11682111248.341976,2023-04-12,dogecoin,8
1681257600000,1887.829401,31821270.032906,11209393474.825712,2023-04-12,staked-ether,9
1681257600000,1.113979,293005173.517148,10266880211.680355,2023-04-12,matic-network,10
1681257600000,23.005655,1081779112.364908,9019417673.037657,2023-04-12,solana,11
1681257600000,6.427295,212206406.721469,7847129342.169121,2023-04-12,polkadot,12
1681257600000,1.001150,3744413991.137147,6903395843.472705,2023-04-12,binance-usd,13
1681257600000,94.237111,638006797.307190,6845490745.410568,2023-04-12,litecoin,14
1681257600000,0.000011,178929550.463020,6524581082.581225,2023-04-12,shiba-inu,15
1681257600000,0.066478,449489934.654663,6037134010.924775,2023-04-12,tron,16
1681257600000,18.171516,208447947.995466,5927631443.310035,2023-04-12,avalanche-2,17
1681257600000,1.000085,175634114.363598,5053596380.742892,2023-04-12,dai,18
1681257600000,30246.703549,258536117.267888,4557671225.839381,2023-04-12,wrapped-bitcoin,19
1681257600000,5.942767,73765880.652985,4479515267.831268,2023-04-12,uniswap,20
1681257600000,7.311549,208066106.862538,3779988121.154918,2023-04-12,chainlink,21
1681257600000,11.276998,146290893.727317,3298732807.153584,2023-04-12,cosmos,22
1681257600000,2.226981,38373698.387612,3280825922.604502,2023-04-12,the-open-network,23
1681257600000,3.362834,387857.114269,3138429592.845321,2023-04-12,leo-token,24
1681257600000,21.517150,254230419.923564,3023728113.673875,2023-04-12,ethereum-classic,25
1681257600000,162.006386,105950682.765939,2940705013.808645,2023-04-12,monero,26
1681257600000,0.105201,60534874.684832,2813739138.576628,2023-04-12,stellar,27
1681257600000,42.670707,18016528.873877,2560443856.075138,2023-04-12,okb,28
1681257600000,6.115595,239481597.586758,2524841750.701233,2023-04-12,filecoin,29
1681257600000,129.133438,86001813.142495,2500795824.024876,2023-04-12,bitcoin-cash,30
1681257600000,11.781979,229849811.250199,2139981496.759982,2023-04-12,aptos,31
1681257600000,1.001474,1478827739.066371,2044436181.726524,2023-04-12,true-usd,32
1681257600000,2.330840,68995553.975194,2025021906.424272,2023-04-12,lido-dao,33
1681257600000,0.065396,47359952.325195,2005659011.171579,2023-04-12,hedera-hashgraph,34
1681257600000,2.054400,112703101.725106,1812297904.903724,2023-04-12,near,35
1681257600000,124.613408,22031813.917557,1810046972.866938,2023-04-12,quant-network,36
1681257600000,0.024911,64932051.147955,1805901688.334593,2023-04-12,vechain,37
1681257600000,0.068679,14347043.394076,1734283745.670115,2023-04-12,crypto-com-chain,38
1681257600000,5.337963,43032694.039790,1612763820.703852,2023-04-12,internet-computer,39
1681257600000,4.342352,102340736.227239,1599532530.337753,2023-04-12,apecoin,40
1681257600000,0.220019,69663541.966524,1581453749.095800,2023-04-12,algorand,41
1681257600000,1.219757,283031115.593836,1555449010.665676,2023-04-12,arbitrum,42
1681257600000,1.234407,120171320.099189,1359418155.748912,2023-04-12,eos,43
1681257600000,0.964587,184065252.857100,1325448025.556781,2023-04-12,blockstack,44
1681257600000,0.148089,84228125.476879,1317826694.235676,2023-04-12,the-graph,45
1681257600000,0.650600,129864987.853223,1183573172.510451,2023-04-12,the-sandbox,46
1681257600000,79.123076,56399527.288854,1134900938.642431,2023-04-12,aave,47
1681257600000,0.608592,93857681.190303,1109646990.754086,2023-04-12,decentraland,48
1681257600000,1.067276,19499971.525219,1066933728.441191,2023-04-12,theta-token,49
1681257600000,0.999378,6390640.540225,1043865324.880097,2023-04-12,frax,50
1681257600000,1.119702,29077681.961939,1035252536.672713,2023-04-12,tezos,51
1681257600000,0.997250,26747995.898171,1032685847.157166,2023-04-12,flow,52
1681257600000,40.906218,24544319.264565,1032630280.779592,2023-04-12,elrond-erd-2,53
1681257600000,8.694349,58499827.007790,1005684341.829280,2023-04-12,axie-infinity,54
1681257600000,1.086234,29373071.252968,992639610.026105,2023-04-12,immutable-x,55
1681257600000,1.000172,65363924.500250,930791844.831815,2023-04-12,paxos-standard,56
1681257600000,12.520744,54239587.036113,884113129.367663,2023-04-12,neo,57
1681257600000,8.778475,1889914.939921,852569642.727682,2023-04-12,kucoin-shares,58
1681257600000,0.405820,360881689.365896,851514572.445807,2023-04-12,conflux-token,59
1681257600000,43.496080,16272771.693348,837621447.022659,2023-04-12,rocket-pool,60
1681257600000,2.629223,42142780.679029,830711911.816108,2023-04-12,havven,61
1681257600000,1.020258,57371704.509289,813591946.894421,2023-04-12,curve-dao-token,62
1681257600000,5.545315,627104.425409,781473041.757181,2023-04-12,gatechain-token,63
1681257600000,0.000126,47589891.790342,744216117.243398,2023-04-12,terra-luna,64
