timestamp,price,volume,market_cap,date,coin_id,rank
1682812800000,29217.944047,9711415138.827158,565714356650.6621,2023-04-30,bitcoin,1
1682812800000,1905.273852,5262009753.405011,229429843509.54,2023-04-30,ethereum,2
1682812800000,1.000952,13491816831.1699,81811659037.79712,2023-04-30,tether,3
1682812800000,321.773912,478613089.09296,50858247900.902855,2023-04-30,binancecoin,4
1682812800000,1.000456,3185876111.568988,30517472541.595715,2023-04-30,usd-coin,5
1682812800000,0.477759,630278066.598406,24729043163.78943,2023-04-30,ripple,6
1682812800000,0.402617,159646974.984391,14118334309.359602,2023-04-30,cardano,7
1682812800000,1900.725103,20015443.79775,11792497099.543173,2023-04-30,staked-ether,8
1682812800000,0.081573,321564006.360358,11348765554.514154,2023-04-30,dogecoin,9
1682812800000,1.002165,213162869.955215,9269391585.30542,2023-04-30,matic-network,10
1682812800000,23.128402,419332790.790533,9092156212.487629,2023-04-30,solana,11
1682812800000,6.033944,119565163.535312,7407756843.436067,2023-04-30,polkadot,12
1682812800000,90.99683,317673030.923665,6626734446.964801,2023-04-30,litecoin,13
1682812800000,1.000709,1323705604.189059,6201585475.718694,2023-04-30,binance-usd,14
1682812800000,0.06801,285532649.279831,6165487809.757553,2023-04-30,tron,15
1682812800000,1e-05,77098564.693595,6088583305.038603,2023-04-30,shiba-inu,16
1682812800000,17.466931,103122632.681431,5729638209.996334,2023-04-30,avalanche-2,17
1682812800000,0.999959,89301664.006403,4734472383.889999,2023-04-30,dai,18
1682812800000,29217.05606,60900697.425821,4499072466.890227,2023-04-30,wrapped-bitcoin,19
1682812800000,5.620435,52912754.574672,4241663033.937427,2023-04-30,uniswap,20
1682812800000,7.180187,149343527.39001,3715155767.330896,2023-04-30,chainlink,21
1682812800000,11.708494,97330230.887393,3426700946.403263,2023-04-30,cosmos,22
1682812800000,3.569388,193833.566023,3321912317.622677,2023-04-30,leo-token,23
1682812800000,2.169024,16183541.661426,3198891788.533375,2023-04-30,the-open-network,24
1682812800000,47.684435,5464342.726391,2859863952.030413,2023-04-30,okb,25
1682812800000,6.492385,178877870.739298,2831036854.96721,2023-04-30,internet-computer,26
1682812800000,154.506953,76585438.620376,2804430436.582926,2023-04-30,monero,27
1682812800000,19.77389,64386182.970223,2782519956.342017,2023-04-30,ethereum-classic,28
1682812800000,0.095871,32560964.61543,2565949089.933056,2023-04-30,stellar,29
1682812800000,5.569701,173991393.783543,2346176245.907265,2023-04-30,filecoin,30
1682812800000,119.609359,49481346.470473,2317807358.318249,2023-04-30,bitcoin-cash,31
1682812800000,0.999679,88152822.682457,2042018592.273424,2023-04-30,true-usd,32
1682812800000,10.762361,140477004.801251,2034667587.283433,2023-04-30,aptos,33
1682812800000,0.075282,20099731.460313,1901324513.371334,2023-04-30,crypto-com-chain,34
1682812800000,0.060894,14812492.407998,1898961606.120076,2023-04-30,hedera-hashgraph,35
