timestamp,price,volume,market_cap,date,coin_id,rank
1682035200000,28255.578249,21695904964.79905,546141074655.3764,2023-04-21,bitcoin,1
1682035200000,1943.435598,12422352272.165218,233965107542.7419,2023-04-21,ethereum,2
1682035200000,1.000381,33850631738.252155,81432223467.57095,2023-04-21,tether,3
1682035200000,317.775569,683865621.190622,50076803639.50295,2023-04-21,binancecoin,4
1682035200000,1.000285,4899698103.659478,30998429491.40062,2023-04-21,usd-coin,5
1682035200000,0.474619,1557750802.69273,24546014136.65708,2023-04-21,ripple,6
1682035200000,0.40075,460777651.501248,14034051781.95876,2023-04-21,cardano,7
1682035200000,1937.503968,43327563.082345,11767567928.750286,2023-04-21,staked-ether,8
1682035200000,0.083986,2226040731.131517,11662953866.09048,2023-04-21,dogecoin,9
1682035200000,1.047042,416808511.011682,9653181078.603756,2023-04-21,matic-network,10
1682035200000,22.178785,712597030.049315,8697671636.546442,2023-04-21,solana,11
1682035200000,6.107437,246649681.523529,7472350670.195494,2023-04-21,polkadot,12
1682035200000,1.001307,3444906425.54058,6586834047.719569,2023-04-21,binance-usd,13
1682035200000,90.234103,751894046.14077,6559647088.789412,2023-04-21,litecoin,14
1682035200000,1.1e-05,262669313.44844,6260545579.921434,2023-04-21,shiba-inu,15
1682035200000,18.31766,317155123.529015,5981847185.850544,2023-04-21,avalanche-2,16
1682035200000,0.065502,386080608.100153,5943952337.032379,2023-04-21,tron,17
1682035200000,1.000282,125081240.994624,4852307580.42224,2023-04-21,dai,18
1682035200000,5.781358,88882755.417453,4356612694.123208,2023-04-21,uniswap,19
1682035200000,28237.934833,149434788.111934,4336022548.503332,2023-04-21,wrapped-bitcoin,20
1682035200000,7.510485,420297587.605737,3882303978.622908,2023-04-21,chainlink,21
1682035200000,2.268335,22357747.676013,3343021400.53453,2023-04-21,the-open-network,22
1682035200000,11.385905,186883690.403642,3331429957.069485,2023-04-21,cosmos,23
1682035200000,3.49333,97366.131806,3254274430.135684,2023-04-21,leo-token,24
1682035200000,53.481682,68164432.925486,3207711762.156238,2023-04-21,okb,25
1682035200000,20.073184,145987822.055446,2819568154.252746,2023-04-21,ethereum-classic,26
1682035200000,153.600077,88707134.217125,2787975784.820962,2023-04-21,monero,27
1682035200000,0.095937,67671711.095041,2567912888.012748,2023-04-21,stellar,28
1682035200000,5.878309,77421776.861221,2550105788.186979,2023-04-21,internet-computer,29
1682035200000,123.036204,104754415.668747,2380715549.069168,2023-04-21,bitcoin-cash,30
1682035200000,5.564525,197247932.852386,2332082134.175712,2023-04-21,filecoin,31
1682035200000,11.038012,137943161.719825,2069427451.497441,2023-04-21,aptos,32
