timestamp,price,volume,market_cap,date,coin_id,rank
1680739200000,28197.200341,16507617903.813946,545409754928.526855,2023-04-06,bitcoin,1
1680739200000,1911.338690,11586484696.705976,230370056366.271393,2023-04-06,ethereum,2
1680739200000,1.000264,27633691850.591934,80140266879.620087,2023-04-06,tether,3
1680739200000,314.276761,601075886.148662,49641625563.791573,2023-04-06,binancecoin,4
1680739200000,0.999825,4095750674.256897,32640958002.783737,2023-04-06,usd-coin,5
1680739200000,0.506489,1542944161.916251,26178153840.813080,2023-04-06,ripple,6
1680739200000,0.392670,309234324.882412,13768988507.453009,2023-04-06,cardano,7
1680739200000,0.093058,1880641091.830960,12983339803.466272,2023-04-06,dogecoin,8
1680739200000,1905.731429,25556160.249159,11283644131.611122,2023-04-06,staked-ether,9
1680739200000,1.141580,367890233.500570,10379039323.709105,2023-04-06,matic-network,10
1680739200000,20.982374,361878192.553539,8139780743.430709,2023-04-06,solana,11
1680739200000,6.405267,191646245.264885,7817274516.518067,2023-04-06,polkadot,12
1680739200000,92.686518,580032753.903015,6734473838.801577,2023-04-06,litecoin,13
1680739200000,0.000011,252626623.029933,6645339441.137609,2023-04-06,shiba-inu,14
1680739200000,0.066196,316149537.006908,6020877077.768258,2023-04-06,tron,15
1680739200000,17.998827,258959271.011351,5876578953.029212,2023-04-06,avalanche-2,16
1680739200000,0.999586,127534911.933010,5084455110.336371,2023-04-06,dai,17
1680739200000,6.234515,70862460.431886,4702342807.346953,2023-04-06,uniswap,18
1680739200000,28225.069565,155158077.699984,4262585331.264554,2023-04-06,wrapped-bitcoin,19
1680739200000,7.329450,314473501.820277,3792156599.535301,2023-04-06,chainlink,20
1680739200000,2.324989,35012146.904998,3424610634.646174,2023-04-06,the-open-network,21
1680739200000,11.542500,167432739.154046,3380768515.392860,2023-04-06,cosmos,22
1680739200000,3.382115,439000.099636,3149011442.862556,2023-04-06,leo-token,23
1680739200000,21.157488,182556270.931513,2972033408.642195,2023-04-06,ethereum-classic,24
1680739200000,158.107682,85436139.609631,2871649562.631527,2023-04-06,monero,25
1680739200000,0.107115,79278615.460205,2860083015.374403,2023-04-06,stellar,26
1680739200000,42.036197,23404747.614255,2522564731.141612,2023-04-06,okb,27
1680739200000,127.295404,105063567.248090,2465240966.550198,2023-04-06,bitcoin-cash,28
1680739200000,5.674578,192664351.083864,2341640065.017019,2023-04-06,filecoin,29
1680739200000,2.592208,148734820.442737,2246745517.662554,2023-04-06,lido-dao,30
