timestamp,price,volume,market_cap,date,coin_id,rank
1680566400000,27815.426531,19711493345.476036,539350908801.9282,2023-04-04,bitcoin,1
1680566400000,1810.466255,11141583996.172213,218499091537.94772,2023-04-04,ethereum,2
1680566400000,1.000289,33846295418.619293,79874799190.06126,2023-04-04,tether,3
1680566400000,308.846088,747571395.714049,48834992855.51275,2023-04-04,binancecoin,4
1680566400000,0.999286,4417310104.71159,32678368169.69976,2023-04-04,usd-coin,5
1680566400000,0.497623,1874356756.545465,25757164808.749744,2023-04-04,ripple,6
1680566400000,0.387779,683769265.034847,13631038603.44044,2023-04-04,cardano,7
1680566400000,0.096152,4502654469.60437,13367550790.14175,2023-04-04,dogecoin,8
1680566400000,1806.825427,34873269.633302,10676877710.104595,2023-04-04,staked-ether,9
1680566400000,1.09735,396088971.391284,9985089701.089687,2023-04-04,matic-network,10
1680566400000,20.43669,529752910.733168,7900168640.993755,2023-04-04,solana,11
1680566400000,6.425825,250934390.809671,7823458413.487148,2023-04-04,polkadot,12
1680566400000,1.000332,4007086724.887827,7428030828.920106,2023-04-04,binance-usd,13
1680566400000,93.029082,763903957.609084,6772692904.927617,2023-04-04,litecoin,14
1680566400000,1.1e-05,590913999.779271,6660940788.818193,2023-04-04,shiba-inu,15
1680566400000,0.065875,351385871.642033,6003642047.306199,2023-04-04,tron,16
1680566400000,17.107911,211281143.462841,5586018882.514759,2023-04-04,avalanche-2,17
1680566400000,0.99854,148622707.530158,5094215871.584316,2023-04-04,dai,18
1680566400000,5.932178,76608291.463971,4476485232.022342,2023-04-04,uniswap,19
1680566400000,27914.619977,194300557.605472,4203347757.509196,2023-04-04,wrapped-bitcoin,20
1680566400000,7.239107,313899930.755556,3750356805.256175,2023-04-04,chainlink,21
1680566400000,2.244725,33724069.490563,3307863767.154194,2023-04-04,the-open-network,22
1680566400000,11.202315,168138056.595145,3278847872.246531,2023-04-04,cosmos,23
1680566400000,3.436202,204332.076964,3200858190.618339,2023-04-04,leo-token,24
1680566400000,20.700461,163742766.685194,2908270639.594069,2023-04-04,ethereum-classic,25
1680566400000,0.106763,114567400.138461,2853347798.535924,2023-04-04,stellar,26
1680566400000,156.736435,102312533.548307,2851432717.687241,2023-04-04,monero,27
1680566400000,127.909826,170532211.565058,2483072482.122331,2023-04-04,bitcoin-cash,28
1680566400000,40.21882,21270040.964288,2416568326.026976,2023-04-04,okb,29
1680566400000,5.575976,192739052.431908,2299628355.342845,2023-04-04,filecoin,30
1680566400000,0.068156,82965603.551866,2085595994.596526,2023-04-04,hedera-hashgraph,31
1680566400000,2.399314,107347373.468631,2077048529.859456,2023-04-04,lido-dao,32
1680566400000,11.339395,217119427.262318,2051036024.396989,2023-04-04,aptos,33
1680566400000,1.000125,1162465507.209284,2045217590.482326,2023-04-04,true-usd,34
1680566400000,123.738653,33955465.030099,1800987136.829698,2023-04-04,quant-network,35
1680566400000,0.067957,18196244.457172,1720347138.928691,2023-04-04,crypto-com-chain,36
1680566400000,1.949595,121082400.680066,1694009152.400369,2023-04-04,near,37
1680566400000,0.02314,80013014.241617,1678352500.779518,2023-04-04,vechain,38
1680566400000,4.253533,215415981.867397,1570430977.303719,2023-04-04,apecoin,39
1680566400000,0.214747,73851743.16783,1532512096.619749,2023-04-04,algorand,40
1680566400000,1.154758,768574364.231019,1476668016.049145,2023-04-04,arbitrum,41
1680566400000,4.928349,48540084.424962,1470431165.541178,2023-04-04,internet-computer,42
1680566400000,1.175079,182163114.647127,1295819019.26546,2023-04-04,eos,43
1680566400000,0.139768,72185281.895364,1245733391.118554,2023-04-04,the-graph,44
1680566400000,0.880072,143236263.715022,1209664145.046758,2023-04-04,blockstack,45
1680566400000,0.623219,169492087.267358,1137946760.236973,2023-04-04,the-sandbox,46
1680566400000,0.591118,164029963.632762,1081834394.384974,2023-04-04,decentraland,47
1680566400000,73.654518,59747081.617467,1059669777.439934,2023-04-04,aave,48
1680566400000,1.053399,32880785.610491,1055564910.739598,2023-04-04,theta-token,49
1680566400000,0.999502,13215599.475818,1046392643.821793,2023-04-04,frax,50
1680566400000,1.114456,33964287.724113,1032563376.448989,2023-04-04,tezos,51
1680566400000,40.564909,32554716.34274,1023561536.63274,2023-04-04,elrond-erd-2,52
1680566400000,0.971432,23076362.49436,1007559288.352473,2023-04-04,flow,53
1680566400000,1.049094,32275146.492491,962128339.944895,2023-04-04,immutable-x,54
1680566400000,8.26631,42011916.182856,957108755.9124,2023-04-04,axie-infinity,55
1680566400000,11.994066,51957098.696685,847627600.169058,2023-04-04,neo,56
1680566400000,43.324946,5618198.060006,835931828.92729,2023-04-04,rocket-pool,57
1680566400000,2.549112,77692214.714304,807160597.480533,2023-04-04,havven,58
1680566400000,8.209287,1255014.125125,797615262.136923,2023-04-04,kucoin-shares,59
1680566400000,0.364312,412917487.831283,766324790.782731,2023-04-04,conflux-token,60
1680566400000,0.999727,23635323.836774,758929737.607212,2023-04-04,paxos-standard,61
1680566400000,5.202787,10745942.961909,751963639.75891,2023-04-04,whitebit,62
1680566400000,5.111654,501675.052073,720378510.193849,2023-04-04,gatechain-token,63
1680566400000,0.000122,46550089.999,719389752.071742,2023-04-04,terra-luna,64
1680566400000,0.986945,31549376.664948,716468311.977703,2023-04-04,usdd,65
1680566400000,0.921482,56401321.912048,715529688.699193,2023-04-04,curve-dao-token,66
1680566400000,35.633328,24179576.741217,687098015.71794,2023-04-04,bitcoin-cash-sv,67
1680566400000,2.167605,151233510.30419,683809190.998782,2023-04-04,optimism,68
1680566400000,3.688195,61530759.653438,674730640.798971,2023-04-04,pancakeswap-token,69
1680566400000,0.036989,14137840.981209,663439979.745108,2023-04-04,kaspa,70
1680566400000,0.122754,97591249.004945,655639910.216431,2023-04-04,chiliz,71
1680566400000,0.73895,33056931.929615,651617798.058713,2023-04-04,mina-protocol,72
1680566400000,58.030001,94268476.699713,650437532.122747,2023-04-04,dash,73
1680566400000,8.952615,40038756.536091,640282543.393756,2023-04-04,frax-share,74
1680566400000,72.542058,31914912.851734,625716765.928177,2023-04-04,gmx,75
1680566400000,3.1e-05,6941864.686494,600607522.171268,2023-04-04,ecash,76
1680566400000,0.216121,15583177.907472,600275126.584544,2023-04-04,iota,77
1680566400000,1e-06,14158325.324313,595343988.900115,2023-04-04,bittorrent,78
1680566400000,0.403235,12460738.64848,564560927.836548,2023-04-04,bitget-token,79
1680566400000,0.040254,4433797.589877,557309063.340886,2023-04-04,xdce-crowd-sale,80
1680566400000,36.287143,10257.629459,530376949.485252,2023-04-04,compound-ether,81
