timestamp,price,volume,market_cap,date,coin_id,rank
1681084800000,28351.236994,11429030269.731691,548568597244.197754,2023-04-10,bitcoin,1
1681084800000,1859.940387,7405572878.990460,224219517643.813690,2023-04-10,ethereum,2
1681084800000,1.001359,19218489631.178669,80310814337.528595,2023-04-10,tether,3
1681084800000,313.011277,417632833.071448,49448040243.325264,2023-04-10,binancecoin,4
1681084800000,1.000365,2334441684.178603,32618005274.645439,2023-04-10,usd-coin,5
1681084800000,0.505905,706849513.038158,26153157422.113289,2023-04-10,ripple,6
1681084800000,0.389867,222258531.300976,13668842180.423559,2023-04-10,cardano,7
1681084800000,0.083369,741649451.036435,11568385352.757624,2023-04-10,dogecoin,8
1681084800000,1852.245652,39903695.864596,11013539881.990574,2023-04-10,staked-ether,9
1681084800000,1.101797,231318669.172994,10102783871.704901,2023-04-10,matic-network,10
1681084800000,20.304337,195652671.409676,7886462397.659908,2023-04-10,solana,11
1681084800000,6.213778,145695437.947924,7585959979.016828,2023-04-10,polkadot,12
1681084800000,1.000122,2268693424.079939,7073891636.396832,2023-04-10,binance-usd,13
1681084800000,90.677692,345416673.186070,6594419486.913172,2023-04-10,litecoin,14
1681084800000,0.000011,156213402.960243,6473969318.986703,2023-04-10,shiba-inu,15
1681084800000,0.066723,272578279.586739,6070885116.356215,2023-04-10,tron,16
1681084800000,17.567976,128865651.074198,5731763824.563465,2023-04-10,avalanche-2,17
1681084800000,1.000181,70223215.728429,5073440651.882350,2023-04-10,dai,18
1681084800000,5.916503,69786282.317745,4462993840.650317,2023-04-10,uniswap,19
1681084800000,28305.511263,88370239.904782,4273774148.480230,2023-04-10,wrapped-bitcoin,20
1681084800000,7.211251,143958992.122931,3731766310.303670,2023-04-10,chainlink,21
1681084800000,2.226151,32374950.973765,3280665760.422162,2023-04-10,the-open-network,22
1681084800000,11.040417,108913527.898701,3232703796.074704,2023-04-10,cosmos,23
1681084800000,3.392389,345981.736684,3157809740.792700,2023-04-10,leo-token,24
1681084800000,160.380083,74183203.241035,2912507127.585256,2023-04-10,monero,25
1681084800000,20.565442,97678195.503831,2890132299.750746,2023-04-10,ethereum-classic,26
1681084800000,0.104662,47044193.431980,2796235336.323544,2023-04-10,stellar,27
