timestamp,price,volume,market_cap,date,coin_id,rank
1681689600000,30304.807515,11188035367.077024,586268225587.867676,2023-04-17,bitcoin,1
1681689600000,2118.598789,8879608633.841690,253507799906.497162,2023-04-17,ethereum,2
1681689600000,1.000897,21180143607.523533,80983997260.149811,2023-04-17,tether,3
1681689600000,347.865589,1075190126.152268,54913630927.486687,2023-04-17,binancecoin,4
1681689600000,1.000377,3681854720.796581,31843395207.854900,2023-04-17,usd-coin,5
1681689600000,0.521175,627790567.740489,26957282986.183170,2023-04-17,ripple,6
1681689600000,0.451766,395915101.318925,15832624300.027525,2023-04-17,cardano,7
1681689600000,2134.412121,41377573.683665,12812624731.116758,2023-04-17,staked-ether,8
1681689600000,0.090387,682111290.774871,12552243052.256426,2023-04-17,dogecoin,9
1681689600000,1.184072,282114383.958763,10916046232.972740,2023-04-17,matic-network,10
1681689600000,25.295765,514890126.184209,9920073717.128748,2023-04-17,solana,11
1681689600000,6.825626,191364307.999523,8337320667.595355,2023-04-17,polkadot,12
1681689600000,100.218723,774616025.861799,7283209648.590668,2023-04-17,litecoin,13
1681689600000,0.000012,367762335.205555,6830453710.321859,2023-04-17,shiba-inu,14
1681689600000,1.000733,2514275271.423027,6685883363.610833,2023-04-17,binance-usd,15
1681689600000,20.216707,335417879.719912,6588366471.491529,2023-04-17,avalanche-2,16
1681689600000,0.066578,241163774.367766,6043432634.548127,2023-04-17,tron,17
1681689600000,1.000362,75605523.198089,5016431371.892697,2023-04-17,dai,18
1681689600000,6.314370,97055845.589488,4760421604.888949,2023-04-17,uniswap,19
1681689600000,30333.261204,115753517.383222,4572689743.397936,2023-04-17,wrapped-bitcoin,20
1681689600000,8.131931,302267491.495882,4201124092.267187,2023-04-17,chainlink,21
1681689600000,12.684396,212442977.317066,3708067663.461980,2023-04-17,cosmos,22
1681689600000,2.368185,30150247.376795,3491033016.237755,2023-04-17,the-open-network,23
1681689600000,3.430569,267804.563796,3192794379.998898,2023-04-17,leo-token,24
1681689600000,53.159737,62065489.220535,3185214661.347256,2023-04-17,okb,25
1681689600000,22.255030,143010005.286047,3124597457.559390,2023-04-17,ethereum-classic,26
1681689600000,163.521385,68097988.637423,2967829489.072215,2023-04-17,monero,27
1681689600000,0.107489,49994650.005840,2875774923.416158,2023-04-17,stellar,28
1681689600000,6.336287,187705874.809416,2643956841.886875,2023-04-17,filecoin,29
1681689600000,134.270977,80955509.435522,2600641692.934278,2023-04-17,bitcoin-cash,30
1681689600000,12.599486,106187840.787885,2353925535.053987,2023-04-17,aptos,31
1681689600000,2.573288,66838014.476916,2242075058.076304,2023-04-17,lido-dao,32
1681689600000,1.694505,810429087.732855,2157934241.672081,2023-04-17,arbitrum,33
1681689600000,0.069163,41342429.994227,2146875691.900280,2023-04-17,hedera-hashgraph,34
1681689600000,2.325713,131269822.300785,2066166592.584007,2023-04-17,near,35
1681689600000,0.999272,1102391623.123809,2039295421.554939,2023-04-17,true-usd,36
1681689600000,0.026193,70873901.870542,1898140059.693073,2023-04-17,vechain,37
1681689600000,6.078521,73497535.864394,1840705127.703810,2023-04-17,internet-computer,38
1681689600000,0.072416,15873992.819641,1828741124.551988,2023-04-17,crypto-com-chain,39
1681689600000,119.351927,24727922.237539,1735704219.240700,2023-04-17,quant-network,40
1681689600000,0.234550,60237867.510798,1686952412.307584,2023-04-17,algorand,41
1681689600000,4.527213,76675780.979471,1667414606.412530,2023-04-17,apecoin,42
1681689600000,0.167042,81647976.585503,1486663108.427816,2023-04-17,the-graph,43
1681689600000,1.238285,115978468.657934,1363737924.207258,2023-04-17,eos,44
1681689600000,0.691818,125660693.591773,1258047354.160757,2023-04-17,the-sandbox,45
1681689600000,83.105688,60222587.182140,1192213229.217541,2023-04-17,aave,46
1681689600000,0.858905,31251809.224162,1190210930.127034,2023-04-17,blockstack,47
1681689600000,0.644682,96358370.345610,1175076405.204989,2023-04-17,decentraland,48
1681689600000,59.062752,37797470.456626,1141751431.496799,2023-04-17,rocket-pool,49
1681689600000,1.132373,22767997.441436,1131941917.369201,2023-04-17,theta-token,50
1681689600000,1.067410,26168725.832245,1105713784.251121,2023-04-17,flow,51
1681689600000,1.211486,37716510.235444,1105650062.943800,2023-04-17,immutable-x,52
1681689600000,1.178658,28623423.650247,1093917614.561271,2023-04-17,tezos,53
1681689600000,43.226142,19183115.276602,1093149533.351517,2023-04-17,elrond-erd-2,54
1681689600000,9.240563,81275065.504192,1068546660.406756,2023-04-17,axie-infinity,55
1681689600000,1.000528,4487890.932756,1045173221.483466,2023-04-17,frax,56
1681689600000,0.999098,13263411.381234,1012430288.248628,2023-04-17,paxos-standard,57
1681689600000,13.562296,199811542.795509,956822419.707554,2023-04-17,neo,58
1681689600000,0.089283,5587643.552783,906544456.572712,2023-04-17,radix,59
1681689600000,2.840563,57984795.655641,897848457.159658,2023-04-17,havven,60
1681689600000,1.104278,50785793.978791,886969832.294360,2023-04-17,curve-dao-token,61
1681689600000,8.993434,2402587.899552,872669083.023242,2023-04-17,kucoin-shares,62
1681689600000,2.686135,137098528.625422,845246524.289696,2023-04-17,optimism,63
1681689600000,0.378860,135426379.464795,794640956.973535,2023-04-17,conflux-token,64
1681689600000,5.587969,392762.400109,788264286.525426,2023-04-17,gatechain-token,65
1681689600000,88.041038,49639179.901030,759750704.245125,2023-04-17,gmx,66
1681689600000,0.000128,45634577.657063,754580579.029088,2023-04-17,terra-luna,67
1681689600000,9.316722,172250561.488346,745745588.802239,2023-04-17,injective-protocol,68
1681689600000,0.138365,78456559.408876,737301153.679195,2023-04-17,chiliz,69
1681689600000,10.336936,24899803.167118,737227704.939093,2023-04-17,frax-share,70
1681689600000,0.830043,31578236.507607,735604680.896989,2023-04-17,mina-protocol,71
1681689600000,0.991165,20878263.680565,718746191.161316,2023-04-17,usdd,72
1681689600000,37.082078,18228976.718604,712609159.652922,2023-04-17,bitcoin-cash-sv,73
1681689600000,4.823761,881481.177638,695327094.798074,2023-04-17,whitebit,74
1681689600000,3.671397,60758333.908588,695119576.058281,2023-04-17,pancakeswap-token,75
1681689600000,60.982948,81274303.251785,685308572.632922,2023-04-17,dash,76
1681689600000,4.006356,6942102.470652,650102185.388184,2023-04-17,huobi-token,77
1681689600000,1.778298,59903287.354782,647157715.503998,2023-04-17,render-token,78
1681689600000,0.229175,10748821.229349,636565307.026870,2023-04-17,iota,79
1681689600000,0.000033,5351476.247447,633080112.000781,2023-04-17,ecash,80
1681689600000,0.045000,5136258.849221,622427393.046350,2023-04-17,xdce-crowd-sale,81
1681689600000,0.056916,29336823.382163,618431875.279596,2023-04-17,casper-network,82
1681689600000,42.697533,3058.036789,614269999.713304,2023-04-17,compound-ether,83
1681689600000,0.429365,6631515.483532,602500262.114916,2023-04-17,bitget-token,84
1681689600000,0.000001,10300659.030005,598455877.373955,2023-04-17,bittorrent,85
1681689600000,0.000000,19554523.045899,572606269.161731,2023-04-17,baby-doge-coin,86
1681689600000,6.990868,9456437.853439,558760290.631617,2023-04-17,tokenize-xchange,87
1681689600000,0.324185,72165955.170458,545689301.181543,2023-04-17,woo-network,88
1681689600000,0.029598,12865590.693124,540626869.847174,2023-04-17,kaspa,89
1681689600000,0.438969,57298314.657126,529549432.097406,2023-04-17,singularitynet,90
1681689600000,2263.689397,3045544.645296,527271236.027604,2023-04-17,rocket-pool-eth,91
1681689600000,0.032153,53485755.353324,526126346.856705,2023-04-17,zilliqa,92
1681689600000,1.261207,17377930.906172,525696619.867878,2023-04-17,trust-wallet-token,93
1681689600000,2017.464610,8521998.711727,520911474.199135,2023-04-17,pax-gold,94
1681689600000,1.679909,28175997.666448,505149777.448286,2023-04-17,thorchain,95
1681689600000,2006.418035,6755413.731349,493962863.315498,2023-04-17,tether-gold,96
1681689600000,0.865145,13885179.729740,488763974.991411,2023-04-17,osmosis,97
1681689600000,0.392899,51722212.306175,488643087.256835,2023-04-17,loopring,98
