timestamp,price,volume,market_cap,date,coin_id,rank
1681516800000,30468.408701,20984067684.216217,589051372432.549,2023-04-15,bitcoin,1
1681516800000,2102.946188,17899705467.092876,252719453976.0147,2023-04-15,ethereum,2
1681516800000,1.001115,38652292144.266685,80869263894.07669,2023-04-15,tether,3
1681516800000,328.975538,1091698237.295445,51952175557.44118,2023-04-15,binancecoin,4
1681516800000,1.000525,6003400109.236454,31857257937.146603,2023-04-15,usd-coin,5
1681516800000,0.523743,1686463892.485568,27098938485.67568,2023-04-15,ripple,6
1681516800000,0.43892,684812256.729411,15375843757.426771,2023-04-15,cardano,7
1681516800000,2097.537669,36874341.864446,12513832146.251244,2023-04-15,staked-ether,8
1681516800000,0.088739,1256516774.627079,12328502858.227808,2023-04-15,dogecoin,9
1681516800000,1.162074,629610702.728659,10722978271.41702,2023-04-15,matic-network,10
1681516800000,24.773714,825834920.560227,9705804479.0832,2023-04-15,solana,11
1681516800000,6.732116,283263717.389549,8229505281.449617,2023-04-15,polkadot,12
1681516800000,96.376434,811440882.747038,7008366760.796881,2023-04-15,litecoin,13
1681516800000,1.001716,4081523398.161256,6689017524.531111,2023-04-15,binance-usd,14
1681516800000,1.1e-05,316836636.223365,6654598234.832279,2023-04-15,shiba-inu,15
1681516800000,19.259113,283787303.921467,6285487838.329628,2023-04-15,avalanche-2,16
1681516800000,0.066246,367926326.322897,6017540966.018459,2023-04-15,tron,17
1681516800000,1.000268,129461938.739972,5009975037.643424,2023-04-15,dai,18
1681516800000,6.312428,136752472.358406,4757253852.019881,2023-04-15,uniswap,19
1681516800000,30451.446771,377838978.054643,4593529576.90176,2023-04-15,wrapped-bitcoin,20
1681516800000,7.74584,434022742.619061,4006687019.27953,2023-04-15,chainlink,21
1681516800000,12.248575,254062318.756916,3587182724.546276,2023-04-15,cosmos,22
1681516800000,2.336004,28031613.607578,3441424506.167371,2023-04-15,the-open-network,23
1681516800000,3.428894,307563.37721,3199039847.239067,2023-04-15,leo-token,24
1681516800000,22.438399,308137724.351507,3150654874.441102,2023-04-15,ethereum-classic,25
1681516800000,49.850965,55997241.417649,3017586732.423951,2023-04-15,okb,26
1681516800000,161.920882,101021007.824636,2938610237.098357,2023-04-15,monero,27
1681516800000,0.107106,94188709.7101,2865844599.507524,2023-04-15,stellar,28
1681516800000,6.225624,284420202.157771,2595330436.922645,2023-04-15,filecoin,29
1681516800000,132.55031,101255602.910782,2567616389.794888,2023-04-15,bitcoin-cash,30
1681516800000,12.69127,401665590.163046,2375659517.930932,2023-04-15,aptos,31
1681516800000,2.628669,130494624.404141,2283115689.003162,2023-04-15,lido-dao,32
1681516800000,1.681791,2093788109.483195,2149597180.580647,2023-04-15,arbitrum,33
1681516800000,0.06748,65069292.647626,2067650635.712569,2023-04-15,hedera-hashgraph,34
1681516800000,1.000221,281517886.674521,2042868023.046116,2023-04-15,true-usd,35
1681516800000,2.222133,170828946.013809,1968347836.44846,2023-04-15,near,36
1681516800000,0.025857,82463533.132514,1874464482.472802,2023-04-15,vechain,37
1681516800000,0.070547,22014934.291691,1782411549.078018,2023-04-15,crypto-com-chain,38
1681516800000,121.262405,176311074.647566,1764376351.643989,2023-04-15,quant-network,39
1681516800000,4.563204,161976385.749673,1683230813.260754,2023-04-15,apecoin,40
1681516800000,5.504672,52621268.015879,1666184622.709817,2023-04-15,internet-computer,41
1681516800000,0.227554,122936321.949512,1642811960.339518,2023-04-15,algorand,42
1681516800000,0.162475,145937102.862974,1448253391.063632,2023-04-15,the-graph,43
1681516800000,1.251034,245381127.657809,1377596491.202346,2023-04-15,eos,44
1681516800000,0.689219,211801219.287046,1257402723.808769,2023-04-15,the-sandbox,45
1681516800000,0.881397,61225859.73703,1215928760.930027,2023-04-15,blockstack,46
1681516800000,82.608454,85042158.329079,1186689169.588928,2023-04-15,aave,47
1681516800000,0.640651,175863893.117341,1169763650.544264,2023-04-15,decentraland,48
1681516800000,1.125763,28734449.564424,1126774853.740018,2023-04-15,theta-token,49
1681516800000,1.219658,67454608.144589,1116188033.780331,2023-04-15,immutable-x,50
1681516800000,1.049853,43317678.33023,1089248362.458908,2023-04-15,flow,51
1681516800000,43.044909,30815676.055702,1088218934.310941,2023-04-15,elrond-erd-2,52
1681516800000,1.155291,38532999.441421,1070766034.884804,2023-04-15,tezos,53
1681516800000,9.039678,106898854.694812,1046453074.194152,2023-04-15,axie-infinity,54
1681516800000,0.999734,10061709.857471,1044532587.241477,2023-04-15,frax,55
1681516800000,1.000382,18785846.820242,1013748985.516309,2023-04-15,paxos-standard,56
1681516800000,51.069091,26808992.587507,987202180.662567,2023-04-15,rocket-pool,57
1681516800000,12.948765,63022237.427972,913687655.256417,2023-04-15,neo,58
1681516800000,1.091764,83304119.350308,872245775.685095,2023-04-15,curve-dao-token,59
1681516800000,2.740938,69397518.363397,867838978.947336,2023-04-15,havven,60
1681516800000,8.878702,2614446.436767,863473417.058361,2023-04-15,kucoin-shares,61
1681516800000,2.65542,293697372.428591,836628171.520346,2023-04-15,optimism,62
1681516800000,0.378302,302682662.182915,793341289.446121,2023-04-15,conflux-token,63
1681516800000,5.558003,578782.22131,783871105.494059,2023-04-15,gatechain-token,64
1681516800000,0.000129,70524688.217681,760069389.512402,2023-04-15,terra-luna,65
1681516800000,0.074425,11001343.618912,755614768.089101,2023-04-15,radix,66
1681516800000,85.944897,71091633.752563,741976709.052766,2023-04-15,gmx,67
1681516800000,10.181659,42938096.787636,728443463.697488,2023-04-15,frax-share,68
1681516800000,0.816488,61218592.32996,722379049.34962,2023-04-15,mina-protocol,69
1681516800000,0.990714,23252023.578011,718890139.546544,2023-04-15,usdd,70
1681516800000,0.134218,106831521.263339,717565557.013305,2023-04-15,chiliz,71
1681516800000,36.609305,20403319.869278,705361716.869228,2023-04-15,bitcoin-cash-sv,72
1681516800000,4.877586,1397245.327497,703459732.621441,2023-04-15,whitebit,73
