timestamp,price,volume,market_cap,date,coin_id,rank
1682380800000,27511.635682,16443099944.64734,532290845181.53394,2023-04-25,bitcoin,1
1682380800000,1842.630792,9177916724.0864,221819334333.29037,2023-04-25,ethereum,2
1682380800000,1.000717,23174575651.24444,81561952839.31276,2023-04-25,tether,3
1682380800000,331.147107,824508784.76915,52279828638.58975,2023-04-25,binancecoin,4
1682380800000,0.999349,4041555127.443489,30724101062.37138,2023-04-25,usd-coin,5
1682380800000,0.461374,1371506902.353954,23923037222.816833,2023-04-25,ripple,6
1682380800000,0.384051,290722439.343473,13466477502.821018,2023-04-25,cardano,7
1682380800000,1840.53327,11832972.57286,11300896040.15192,2023-04-25,staked-ether,8
1682380800000,0.078879,427340746.67814,10970104627.866676,2023-04-25,dogecoin,9
1682380800000,0.990507,356186596.149687,9159787561.589811,2023-04-25,matic-network,10
1682380800000,21.388124,401676853.062666,8399117356.571699,2023-04-25,solana,11
1682380800000,5.888855,154360733.299227,7210898432.939273,2023-04-25,polkadot,12
1682380800000,88.374903,526411431.902574,6437871832.18179,2023-04-25,litecoin,13
1682380800000,1.000296,2188905079.725273,6411568971.119797,2023-04-25,binance-usd,14
1682380800000,1e-05,144185749.580449,6078620585.312353,2023-04-25,shiba-inu,15
1682380800000,0.066184,293359065.664195,6002062944.92475,2023-04-25,tron,16
1682380800000,16.93632,169331955.832292,5532364680.477793,2023-04-25,avalanche-2,17
1682380800000,0.999405,139546767.402888,4787037430.086886,2023-04-25,dai,18
1682380800000,27445.624399,139584801.763005,4227223110.927738,2023-04-25,wrapped-bitcoin,19
1682380800000,5.355886,72133157.923319,4036698427.738177,2023-04-25,uniswap,20
1682380800000,7.071299,236174379.743939,3657712370.29208,2023-04-25,chainlink,21
1682380800000,2.299635,19361127.169858,3386316103.612851,2023-04-25,the-open-network,22
1682380800000,3.539102,334775.45658,3290505248.924533,2023-04-25,leo-token,23
1682380800000,10.876157,111642145.002424,3179952860.007247,2023-04-25,cosmos,24
1682380800000,157.37602,97691147.084374,2860200479.982988,2023-04-25,monero,25
1682380800000,45.711569,80583057.208273,2750473127.491336,2023-04-25,okb,26
1682380800000,19.426646,107684278.32134,2721755893.573265,2023-04-25,ethereum-classic,27
1682380800000,0.093478,59448444.206144,2504863598.307682,2023-04-25,stellar,28
1682380800000,5.376223,32856855.929043,2341510956.749845,2023-04-25,internet-computer,29
1682380800000,119.284265,74630882.810321,2311213652.007367,2023-04-25,bitcoin-cash,30
1682380800000,5.254874,119181983.307112,2206445799.138762,2023-04-25,filecoin,31
1682380800000,0.998472,1768351332.845177,2039091486.763584,2023-04-25,true-usd,32
1682380800000,10.229597,113072304.525267,1926871876.680238,2023-04-25,aptos,33
1682380800000,0.059999,29121094.299106,1868890392.141574,2023-04-25,hedera-hashgraph,34
1682380800000,2.085356,45856504.126626,1822627325.922738,2023-04-25,lido-dao,35
1682380800000,1.339415,572117578.201757,1708928648.163124,2023-04-25,arbitrum,36
1682380800000,0.066775,12025647.842729,1686591241.97739,2023-04-25,crypto-com-chain,37
1682380800000,1.884935,79889486.286608,1682671978.034158,2023-04-25,near,38
1682380800000,0.022106,47769664.053249,1604410397.395989,2023-04-25,vechain,39
1682380800000,110.167584,18059076.28006,1603180785.812694,2023-04-25,quant-network,40
1682380800000,3.955998,67157251.155156,1458409992.491324,2023-04-25,apecoin,41
1682380800000,0.185759,44389779.548506,1344210968.225502,2023-04-25,algorand,42
1682380800000,0.136391,44274120.99005,1219772807.24925,2023-04-25,the-graph,43
1682380800000,1.048995,97960976.792916,1157410969.863213,2023-04-25,eos,44
1682380800000,0.586802,94788938.039681,1075817768.187876,2023-04-25,the-sandbox,45
1682380800000,0.998766,4173406.207722,1046643717.280467,2023-04-25,paxos-standard,46
1682380800000,1.001097,5999378.828937,1040671188.86974,2023-04-25,frax,47
1682380800000,0.556188,67272104.672977,1014534282.649403,2023-04-25,decentraland,48
1682380800000,0.735311,138512922.962345,1010719332.129189,2023-04-25,blockstack,49
1682380800000,69.828548,34920394.809243,1002965635.654757,2023-04-25,aave,50
1682380800000,1.001451,13088049.475739,1001110655.54619,2023-04-25,theta-token,51
1682380800000,38.68036,17478316.391596,979359281.166066,2023-04-25,elrond-erd-2,52
1682380800000,0.915325,65345165.693249,946915898.337663,2023-04-25,flow,53
1682380800000,0.092166,8093592.718113,937268131.364404,2023-04-25,radix,54
1682380800000,1.003952,22870754.721594,934309076.523398,2023-04-25,tezos,55
1682380800000,0.968419,23623567.378465,926468672.553366,2023-04-25,immutable-x,56
1682380800000,7.870626,43341640.735824,909857490.451305,2023-04-25,axie-infinity,57
1682380800000,46.05916,6765653.844557,890172407.430301,2023-04-25,rocket-pool,58
1682380800000,2.474535,32868645.587767,783189419.132218,2023-04-25,havven,59
1682380800000,8.027176,1126078.400268,778966907.073832,2023-04-25,kucoin-shares,60
1682380800000,10.840259,74118563.411169,765109842.583515,2023-04-25,neo,61
1682380800000,0.926441,51098008.24492,748940891.544369,2023-04-25,curve-dao-token,62
1682380800000,5.231322,486877.738607,727105605.874179,2023-04-25,gatechain-token,63
1682380800000,0.987396,16729885.392232,716639264.586051,2023-04-25,usdd,64
1682380800000,2.22127,101620908.133258,699540501.897557,2023-04-25,optimism,65
1682380800000,4.650477,1206162.309785,669993563.140568,2023-04-25,whitebit,66
1682380800000,0.124166,76811095.178433,663505773.556813,2023-04-25,chiliz,67
1682380800000,34.215079,9962746.694159,659266674.243512,2023-04-25,bitcoin-cash-sv,68
1682380800000,0.000111,39602580.974172,657856511.726256,2023-04-25,terra-luna,69
1682380800000,1.779905,88208853.87947,647742432.366914,2023-04-25,render-token,70
1682380800000,71.950711,21571872.517604,622983583.53653,2023-04-25,gmx,71
1682380800000,0.296526,131116099.551949,622448579.508343,2023-04-25,conflux-token,72
1682380800000,1e-06,14533560.069816,601554781.107703,2023-04-25,bittorrent,73
1682380800000,0.668091,17377860.035679,594982807.789919,2023-04-25,mina-protocol,74
1682380800000,8.257143,15979983.098892,591724782.926743,2023-04-25,frax-share,75
1682380800000,2.9e-05,3820423.563003,569611118.299319,2023-04-25,ecash,76
1682380800000,50.202891,70473282.768951,564645855.715407,2023-04-25,dash,77
1682380800000,0.04082,4572136.090919,564150035.073955,2023-04-25,xdce-crowd-sale,78
1682380800000,6.978087,111824538.858176,558382843.550737,2023-04-25,injective-protocol,79
1682380800000,0.397414,13925287.965147,556427659.866717,2023-04-25,bitget-token,80
1682380800000,0.200124,8392596.229499,556148588.774256,2023-04-25,iota,81
1682380800000,0.050034,11193416.22104,549779728.279886,2023-04-25,casper-network,82
1682380800000,2.890833,173718048.037341,548992939.250894,2023-04-25,pancakeswap-token,83
1682380800000,1993.555843,11258114.703994,519452534.113467,2023-04-25,pax-gold,84
1682380800000,0.031173,82725509.926718,510794734.309698,2023-04-25,zilliqa,85
1682380800000,6.393555,10293345.595369,510652242.975477,2023-04-25,tokenize-xchange,86
1682380800000,1997.416962,6859755.99937,492042124.579535,2023-04-25,tether-gold,87
1682380800000,1967.263486,910849.272799,491589383.650123,2023-04-25,rocket-pool-eth,88
1682380800000,1.176379,16552898.895536,489016365.46575,2023-04-25,trust-wallet-token,89
1682380800000,36.937994,281.70498,484110420.520227,2023-04-25,compound-ether,90
1682380800000,0.032165,7308583.235012,467293658.577887,2023-04-25,flare-networks,91
1682380800000,0.02593,7532693.937545,465103951.287501,2023-04-25,kaspa,92
1682380800000,1.000854,365055.386283,456240336.406941,2023-04-25,gemini-dollar,93
1682380800000,0.25994,54276930.966663,437947396.789377,2023-04-25,woo-network,94
1682380800000,4.5e-05,176875179.889611,436153101.464526,2023-04-25,floki,95
1682380800000,0.0,7241149.793294,435208030.041641,2023-04-25,baby-doge-coin,96
1682380800000,0.752817,11206350.668221,428591290.448996,2023-04-25,osmosis,97
1682380800000,0.340875,24792394.306723,425292380.023201,2023-04-25,loopring,98
1682380800000,0.345117,34297992.560124,419264419.019624,2023-04-25,singularitynet,99
1682380800000,1.366167,48786078.568841,409918682.70953,2023-04-25,thorchain,100
1682380800000,5.286671,2032601.766164,405696603.626389,2023-04-25,convex-finance,101
1682380800000,0.48776,14884448.955427,397821733.011991,2023-04-25,1inch,102
1682380800000,0.392353,19904674.138943,392393765.076989,2023-04-25,enjincoin,103
1682380800000,7.732665,7934541.381942,387492911.768759,2023-04-25,arweave,104
1682380800000,0.783789,20558154.281761,386553055.514519,2023-04-25,kava,105
1682380800000,0.668196,4378378.592128,373985118.875791,2023-04-25,nexo,106
1682380800000,0.248876,22020954.374142,370565403.625405,2023-04-25,basic-attention-token,107
1682380800000,0.335482,43310628.666073,350139236.960717,2023-04-25,fetch-ai,108
1682380800000,36.852285,19419950.547742,346084653.571709,2023-04-25,zcash,109
1682380800000,19.360447,555042.301918,345381734.650441,2023-04-25,oec-token,110
