timestamp,price,volume,market_cap,date,coin_id,rank
1682294400000,27606.578348,11435645306.771605,533753154140.2553,2023-04-24,bitcoin,1
1682294400000,1863.639142,7375382210.29527,224130103074.64252,2023-04-24,ethereum,2
1682294400000,1.001164,17557029367.04201,81498022564.96622,2023-04-24,tether,3
1682294400000,330.680014,813713561.073793,52165975187.261345,2023-04-24,binancecoin,4
1682294400000,1.000646,3195173042.474247,30832016787.392914,2023-04-24,usd-coin,5
1682294400000,0.465374,764793255.638569,24043654913.47115,2023-04-24,ripple,6
1682294400000,0.389096,242425244.106822,13614994074.37198,2023-04-24,cardano,7
1682294400000,1856.712955,11513133.968657,11371268228.91052,2023-04-24,staked-ether,8
1682294400000,0.078964,396187240.075843,10961919774.92788,2023-04-24,dogecoin,9
1682294400000,1.003768,279418672.474774,9235052766.692947,2023-04-24,matic-network,10
1682294400000,21.499273,348355516.875468,8420199212.273126,2023-04-24,solana,11
1682294400000,5.924093,130092033.827524,7243220355.575814,2023-04-24,polkadot,12
1682294400000,1.001071,1744312707.230464,6448356541.797839,2023-04-24,binance-usd,13
1682294400000,86.879429,370807139.744283,6314904089.880809,2023-04-24,litecoin,14
1682294400000,1e-05,124345521.10425,6107172981.830551,2023-04-24,shiba-inu,15
1682294400000,0.066771,290691802.056862,6050959287.634649,2023-04-24,tron,16
1682294400000,16.880255,142242556.739461,5504683045.174706,2023-04-24,avalanche-2,17
1682294400000,1.000217,65673684.475045,4778924491.423791,2023-04-24,dai,18
1682294400000,27570.244393,83779197.581979,4250371433.602514,2023-04-24,wrapped-bitcoin,19
1682294400000,5.428357,65067104.492585,4083709292.01799,2023-04-24,uniswap,20
1682294400000,7.088985,213502858.181629,3658680845.39084,2023-04-24,chainlink,21
1682294400000,2.332296,20373730.589576,3431435484.70845,2023-04-24,the-open-network,22
1682294400000,3.525179,125501.379733,3291224153.049774,2023-04-24,leo-token,23
1682294400000,10.83168,97608778.2559,3163489882.218483,2023-04-24,cosmos,24
1682294400000,157.16079,97042260.408246,2848886845.681397,2023-04-24,monero,25
1682294400000,46.286336,49960132.396824,2762398615.810392,2023-04-24,okb,26
1682294400000,19.730182,117098454.998042,2758860181.41033,2023-04-24,ethereum-classic,27
1682294400000,0.09478,38112158.422768,2534669739.701306,2023-04-24,stellar,28
1682294400000,5.428757,34614910.393018,2346696997.335976,2023-04-24,internet-computer,29
1682294400000,120.009886,64771214.621566,2321704416.335272,2023-04-24,bitcoin-cash,30
1682294400000,5.280959,129838184.912375,2210024361.165694,2023-04-24,filecoin,31
1682294400000,0.998406,1026615571.142122,2037029788.386227,2023-04-24,true-usd,32
1682294400000,10.230607,95979590.702922,1912879738.588976,2023-04-24,aptos,33
1682294400000,0.060489,24929480.632675,1881691558.593112,2023-04-24,hedera-hashgraph,34
1682294400000,2.078937,33395313.316114,1807279454.032936,2023-04-24,lido-dao,35
1682294400000,0.067962,10299241.46179,1715811800.264468,2023-04-24,crypto-com-chain,36
1682294400000,1.342434,541320594.337746,1709458628.780163,2023-04-24,arbitrum,37
1682294400000,1.917058,77089077.198682,1704317249.793415,2023-04-24,near,38
1682294400000,111.897494,18778556.708533,1625477457.459115,2023-04-24,quant-network,39
1682294400000,0.022151,49049764.798234,1603542002.727342,2023-04-24,vechain,40
1682294400000,3.978785,76330614.440874,1463261918.160074,2023-04-24,apecoin,41
1682294400000,0.189006,42466007.309107,1363703396.257858,2023-04-24,algorand,42
1682294400000,0.139119,37928982.283378,1240464798.689199,2023-04-24,the-graph,43
1682294400000,1.056019,84728354.080291,1163334339.113963,2023-04-24,eos,44
1682294400000,0.58842,90811720.903837,1068588272.268662,2023-04-24,the-sandbox,45
1682294400000,0.998337,20983894.814927,1045833625.240061,2023-04-24,paxos-standard,46
1682294400000,1.001879,6110985.413034,1041929561.991025,2023-04-24,frax,47
1682294400000,0.561967,64526569.849217,1022833102.92064,2023-04-24,decentraland,48
1682294400000,1.019952,11654109.151548,1018639322.388902,2023-04-24,theta-token,49
1682294400000,70.32424,32719816.890387,1007908451.279446,2023-04-24,aave,50
1682294400000,0.098953,11764118.484562,1006273145.245228,2023-04-24,radix,51
1682294400000,38.946211,13983332.620295,982994797.427362,2023-04-24,elrond-erd-2,52
1682294400000,0.715905,38921960.616365,975444332.31272,2023-04-24,blockstack,53
1682294400000,1.020053,19532032.546152,944152327.537316,2023-04-24,tezos,54
1682294400000,0.903187,16195790.483658,934397001.325037,2023-04-24,flow,55
1682294400000,7.945884,34616294.443915,916912407.699749,2023-04-24,axie-infinity,56
1682294400000,0.952607,23155847.193356,907531897.774888,2023-04-24,immutable-x,57
1682294400000,46.414384,6840486.730341,895981694.757097,2023-04-24,rocket-pool,58
1682294400000,11.293623,21815653.184336,794760347.467218,2023-04-24,neo,59
1682294400000,2.481369,31550760.311934,782818518.688107,2023-04-24,havven,60
1682294400000,8.046298,1359374.098399,780830472.155038,2023-04-24,kucoin-shares,61
1682294400000,0.94619,65659675.229781,762574929.495571,2023-04-24,curve-dao-token,62
1682294400000,5.197063,320802.481364,721983165.926724,2023-04-24,gatechain-token,63
1682294400000,0.987903,16603319.426723,716449024.208332,2023-04-24,usdd,64
1682294400000,2.202085,111005018.847502,691482526.882953,2023-04-24,optimism,65
1682294400000,4.695072,950108.709255,676149674.042069,2023-04-24,whitebit,66
1682294400000,0.000111,49132840.225202,653592176.16283,2023-04-24,terra-luna,67
1682294400000,33.776131,12312084.175657,649591545.599057,2023-04-24,bitcoin-cash-sv,68
1682294400000,0.12092,58781620.273197,645064654.937663,2023-04-24,chiliz,69
1682294400000,3.350607,32079101.667914,642540858.871488,2023-04-24,pancakeswap-token,70
1682294400000,1e-06,23171868.936165,628194847.033757,2023-04-24,bittorrent,71
1682294400000,72.385122,25793203.863315,624505391.632118,2023-04-24,gmx,72
1682294400000,1.697358,56241085.887689,617702058.808936,2023-04-24,render-token,73
1682294400000,0.287966,84604304.530506,600247394.194943,2023-04-24,conflux-token,74
1682294400000,0.671976,16123871.834884,596354583.286058,2023-04-24,mina-protocol,75
1682294400000,8.106541,14219519.072022,579448331.696225,2023-04-24,frax-share,76
1682294400000,0.041573,4792710.49374,574456165.595394,2023-04-24,xdce-crowd-sale,77
1682294400000,3e-05,4048359.644061,572220588.772242,2023-04-24,ecash,78
1682294400000,50.262832,72438066.417487,564482925.516293,2023-04-24,dash,79
1682294400000,0.200151,7664680.19064,554931169.951865,2023-04-24,iota,80
1682294400000,0.050188,10428142.695991,550922331.129936,2023-04-24,casper-network,81
1682294400000,6.89035,75427347.469539,549980729.454973,2023-04-24,injective-protocol,82
1682294400000,0.032359,165485453.572229,528870186.404017,2023-04-24,zilliqa,83
1682294400000,0.374893,13693813.883529,524851143.60364,2023-04-24,bitget-token,84
1682294400000,1975.662998,6791133.418663,514442867.386072,2023-04-24,pax-gold,85
1682294400000,6.283488,8345563.893285,502863895.729905,2023-04-24,tokenize-xchange,86
1682294400000,1.193523,16124026.114024,496914974.690782,2023-04-24,trust-wallet-token,87
1682294400000,1987.887816,921623.745476,494097935.154048,2023-04-24,rocket-pool-eth,88
1682294400000,1988.231139,6696054.205717,489440242.516126,2023-04-24,tether-gold,89
