timestamp,price,volume,market_cap,date,coin_id,rank
1682640000000,29483.521705,26238597379.499535,570258039118.5771,2023-04-28,bitcoin,1
1682640000000,1910.456779,17307261170.94721,229940294581.21848,2023-04-28,ethereum,2
1682640000000,1.001351,34953224145.46865,81714368057.79353,2023-04-28,tether,3
1682640000000,331.514836,1343734688.545247,52415571800.62267,2023-04-28,binancecoin,4
1682640000000,1.000604,5229575700.426929,30558401325.1373,2023-04-28,usd-coin,5
1682640000000,0.467124,1709074269.721798,24162104799.03539,2023-04-28,ripple,6
1682640000000,0.410319,425245708.942339,14369501448.18828,2023-04-28,cardano,7
1682640000000,1906.173239,38985471.147806,11766701157.397074,2023-04-28,staked-ether,8
1682640000000,0.080258,509447569.603516,11147324579.517052,2023-04-28,dogecoin,9
1682640000000,1.013173,407089535.743967,9361602569.29098,2023-04-28,matic-network,10
1682640000000,22.337864,588617917.500963,8756193576.97448,2023-04-28,solana,11
1682640000000,5.974929,186747228.434453,7320486092.572454,2023-04-28,polkadot,12
1682640000000,89.70582,1184528816.82757,6525091037.856473,2023-04-28,litecoin,13
1682640000000,1.001155,3258818942.460101,6286013514.008459,2023-04-28,binance-usd,14
1682640000000,1e-05,129961638.612733,6072873316.229711,2023-04-28,shiba-inu,15
1682640000000,0.065875,698561163.031224,5970439492.6157,2023-04-28,tron,16
1682640000000,17.730408,219845420.294808,5792252785.931264,2023-04-28,avalanche-2,17
1682640000000,1.000093,183105549.020066,4779061279.852468,2023-04-28,dai,18
1682640000000,29451.233461,311095473.540553,4526278913.424368,2023-04-28,wrapped-bitcoin,19
1682640000000,5.560931,82636744.951584,4190176421.711198,2023-04-28,uniswap,20
1682640000000,7.179329,783863349.061284,3706405550.182257,2023-04-28,chainlink,21
1682640000000,11.532226,221380976.717532,3368629349.947053,2023-04-28,cosmos,22
1682640000000,3.512319,417895.315367,3269039688.835877,2023-04-28,leo-token,23
1682640000000,2.212236,17889250.943526,3259217650.208435,2023-04-28,the-open-network,24
1682640000000,47.86441,14841464.559526,2867785946.821854,2023-04-28,okb,25
1682640000000,153.930018,114328815.377084,2794718813.357905,2023-04-28,monero,26
1682640000000,19.85037,557551764.014417,2789431750.832814,2023-04-28,ethereum-classic,27
1682640000000,0.094483,47986852.209239,2528249058.743908,2023-04-28,stellar,28
1682640000000,5.750547,59943058.035902,2498543845.40111,2023-04-28,internet-computer,29
1682640000000,117.209673,114316352.841735,2269679141.137122,2023-04-28,bitcoin-cash,30
1682640000000,5.396816,162812419.74259,2267864904.038773,2023-04-28,filecoin,31
1682640000000,0.99982,332052774.605943,2038800079.663587,2023-04-28,true-usd,32
1682640000000,10.171433,130369760.756675,1918496179.740772,2023-04-28,aptos,33
1682640000000,0.061392,29527743.767663,1908170850.474196,2023-04-28,hedera-hashgraph,34
1682640000000,0.074882,99579074.600619,1902321368.153469,2023-04-28,crypto-com-chain,35
1682640000000,2.144165,41375061.785903,1872429051.607126,2023-04-28,lido-dao,36
1682640000000,1.421243,673454279.910993,1811132090.490962,2023-04-28,arbitrum,37
1682640000000,1.925013,83233428.662226,1718607425.341028,2023-04-28,near,38
1682640000000,113.049275,19841939.33316,1644180801.587801,2023-04-28,quant-network,39
1682640000000,0.022575,64201681.250428,1636643983.479393,2023-04-28,vechain,40
1682640000000,4.097417,96976908.518102,1506438301.986848,2023-04-28,apecoin,41
1682640000000,0.184426,58371910.791794,1334590159.626225,2023-04-28,algorand,42
1682640000000,0.140738,59839390.715954,1254695408.977979,2023-04-28,the-graph,43
1682640000000,0.113757,19201827.384774,1159879877.496108,2023-04-28,radix,44
1682640000000,1.031551,125130948.79725,1136667991.351719,2023-04-28,eos,45
1682640000000,43.81227,427699351.414058,1105906734.692641,2023-04-28,elrond-erd-2,46
1682640000000,0.588724,114363283.748748,1077920983.545714,2023-04-28,the-sandbox,47
1682640000000,0.998515,16496658.770377,1039273183.688568,2023-04-28,paxos-standard,48
1682640000000,71.432934,49912114.769735,1025960791.50068,2023-04-28,aave,49
1682640000000,0.742082,74044294.291248,1018795633.285783,2023-04-28,blockstack,50
1682640000000,1.061635,60643374.069497,1014563231.768544,2023-04-28,immutable-x,51
1682640000000,0.5563,75438433.074266,1013703036.567685,2023-04-28,decentraland,52
1682640000000,1.011007,22607091.371774,1010925865.846487,2023-04-28,theta-token,53
1682640000000,0.998501,9489778.068297,1004405619.150772,2023-04-28,frax,54
1682640000000,1.030163,27037942.206214,957362877.440605,2023-04-28,tezos,55
1682640000000,0.901455,19688864.532027,933601788.825383,2023-04-28,flow,56
1682640000000,7.955134,40442439.076353,918860473.872871,2023-04-28,axie-infinity,57
1682640000000,47.427495,9106476.80555,915943541.787342,2023-04-28,rocket-pool,58
1682640000000,2.339561,169367150.656531,851412366.091796,2023-04-28,render-token,59
1682640000000,8.223767,1600909.736937,798460456.078964,2023-04-28,kucoin-shares,60
1682640000000,2.454347,44521177.873925,776478570.850739,2023-04-28,havven,61
1682640000000,10.871332,38034600.67936,765654311.692365,2023-04-28,neo,62
1682640000000,0.94533,54619272.665128,763963526.406149,2023-04-28,curve-dao-token,63
1682640000000,5.309467,861090.410406,738264895.348847,2023-04-28,gatechain-token,64
1682640000000,0.991693,21091766.197312,719002862.914778,2023-04-28,usdd,65
1682640000000,8.898957,205315396.397545,711025689.646129,2023-04-28,injective-protocol,66
1682640000000,0.333006,188839946.294156,697542608.613168,2023-04-28,conflux-token,67
1682640000000,4.802714,852733.944829,692288625.45937,2023-04-28,whitebit,68
1682640000000,0.129037,65496692.236969,688834001.791722,2023-04-28,chiliz,69
1682640000000,2.182791,121969175.868813,685790628.729378,2023-04-28,optimism,70
1682640000000,33.820608,9726320.479943,652144618.49032,2023-04-28,bitcoin-cash-sv,71
1682640000000,0.00011,37699093.151836,645941676.926975,2023-04-28,terra-luna,72
1682640000000,73.775147,32181793.315487,638497082.325808,2023-04-28,gmx,73
1682640000000,0.693653,20080965.149645,616464520.041734,2023-04-28,mina-protocol,74
1682640000000,1e-06,13467842.681728,616186933.207464,2023-04-28,bittorrent,75
1682640000000,0.055495,14108066.027384,607954360.417027,2023-04-28,casper-network,76
1682640000000,8.392125,13975507.178322,600997591.465536,2023-04-28,frax-share,77
1682640000000,0.410217,12304.740238,573637275.322081,2023-04-28,bitget-token,78
1682640000000,3e-05,4084130.765579,572354094.81543,2023-04-28,ecash,79
1682640000000,50.694338,54750093.575005,569907811.768892,2023-04-28,dash,80
1682640000000,0.031453,9785531.637851,568688285.219003,2023-04-28,kaspa,81
1682640000000,0.040504,4865825.836446,559956766.456862,2023-04-28,xdce-crowd-sale,82
1682640000000,0.201314,9280961.189057,559056752.641813,2023-04-28,iota,83
1682640000000,2039.774549,1795118.00637,541926058.553352,2023-04-28,rocket-pool-eth,84
1682640000000,6.485912,10048256.344695,518436786.344309,2023-04-28,tokenize-xchange,85
1682640000000,1985.974678,13648541.495413,517600528.91629,2023-04-28,pax-gold,86
1682640000000,2.644501,102227437.668387,512818396.094303,2023-04-28,pancakeswap-token,87
1682640000000,38.322979,131.729648,500188724.959768,2023-04-28,compound-ether,88
1682640000000,0.29665,73227132.950461,497737152.744227,2023-04-28,woo-network,89
1682640000000,1.180136,13854534.063635,491129256.350734,2023-04-28,trust-wallet-token,90
1682640000000,1991.815741,7264485.503464,491021101.544841,2023-04-28,tether-gold,91
1682640000000,1.000868,524338.275615,486968103.849254,2023-04-28,gemini-dollar,92
1682640000000,0.029283,57972672.075537,479819388.32361,2023-04-28,zilliqa,93
1682640000000,0.031846,7886066.486709,466365065.464193,2023-04-28,flare-networks,94
1682640000000,0.0,4886643.048454,463711837.087086,2023-04-28,baby-doge-coin,95
1682640000000,0.808448,24572048.5379,461493919.414153,2023-04-28,osmosis,96
1682640000000,0.355092,34689975.86224,441818012.496398,2023-04-28,loopring,97
1682640000000,0.349813,35573852.693018,423512988.117222,2023-04-28,singularitynet,98
1682640000000,1.385472,58611686.646095,416255300.946696,2023-04-28,thorchain,99
1682640000000,5.353653,3407463.80462,410162340.415033,2023-04-28,convex-finance,100
1682640000000,0.819601,32264311.602832,405479134.681509,2023-04-28,kava,101
1682640000000,0.490265,15426020.612596,399472196.064959,2023-04-28,1inch,102
1682640000000,0.399663,22871782.191052,399211974.048757,2023-04-28,enjincoin,103
1682640000000,0.707169,4338275.879107,395389388.877212,2023-04-28,nexo,104
1682640000000,7.820615,8721090.939864,391225117.132488,2023-04-28,arweave,105
1682640000000,0.255682,22895439.709744,379959093.558901,2023-04-28,basic-attention-token,106
1682640000000,0.345589,63055243.185656,359710603.914848,2023-04-28,fetch-ai,107
1682640000000,52.82973,13520.534637,357311806.50895,2023-04-28,nxm,108
1682640000000,3.7e-05,24237196.198192,357053270.782853,2023-04-28,floki,109
1682640000000,4.79908,53321789.942671,355717012.339969,2023-04-28,mask-network,110
1682640000000,2.183975,834125.415088,353938220.814528,2023-04-28,btse-token,111
1682640000000,38.162711,36520926.416657,351656163.13075,2023-04-28,zcash,112
1682640000000,19.384431,715106.121371,345979884.826137,2023-04-28,oec-token,113
1682640000000,0.001945,13644194.069912,345175234.054918,2023-04-28,holotoken,114
1682640000000,0.585201,45979373.494317,328691129.669982,2023-04-28,swipe,115
