timestamp,price,volume,market_cap,date,coin_id,rank
1682208000000,27861.640663,11700230849.968126,539454716829.936829,2023-04-23,bitcoin,1
1682208000000,1877.541328,7809497062.825459,226130094815.932892,2023-04-23,ethereum,2
1682208000000,1.002001,18029599677.252316,81601259475.564194,2023-04-23,tether,3
1682208000000,332.412020,832518965.513887,52527550309.241341,2023-04-23,binancecoin,4
1682208000000,1.001342,3156942886.712557,30800816722.500923,2023-04-23,usd-coin,5
1682208000000,0.474017,962045940.824279,24522972208.705479,2023-04-23,ripple,6
1682208000000,0.396924,267477971.667782,13906111784.033655,2023-04-23,cardano,7
1682208000000,1877.343304,29931849.411912,11469074773.642441,2023-04-23,staked-ether,8
1682208000000,0.080553,423816917.977671,11209722551.759920,2023-04-23,dogecoin,9
1682208000000,1.027598,218601156.169391,9475462463.862677,2023-04-23,matic-network,10
1682208000000,21.851498,249197740.836116,8584446324.231401,2023-04-23,solana,11
1682208000000,5.958744,117290788.708635,7292666127.714577,2023-04-23,polkadot,12
1682208000000,1.001814,1932208145.885701,6457860855.065777,2023-04-23,binance-usd,13
1682208000000,87.156280,359742750.447212,6343229570.971656,2023-04-23,litecoin,14
1682208000000,0.000011,127450429.969772,6197579903.590014,2023-04-23,shiba-inu,15
1682208000000,0.066236,297310265.618114,6008066661.832388,2023-04-23,tron,16
1682208000000,17.264054,149133164.603989,5641597872.843928,2023-04-23,avalanche-2,17
1682208000000,1.000309,106100266.237401,4783057736.559454,2023-04-23,dai,18
1682208000000,27860.907782,82603955.542263,4296583159.117544,2023-04-23,wrapped-bitcoin,19
1682208000000,5.503002,63631421.016926,4149610005.538114,2023-04-23,uniswap,20
1682208000000,7.201537,175017096.697248,3725056516.230788,2023-04-23,chainlink,21
1682208000000,2.311792,19726582.448242,3407376880.724148,2023-04-23,the-open-network,22
1682208000000,3.518696,493994.409717,3276263694.064730,2023-04-23,leo-token,23
1682208000000,11.051353,113499525.005404,3232126530.506299,2023-04-23,cosmos,24
1682208000000,48.137308,52929886.457673,2886509595.519465,2023-04-23,okb,25
1682208000000,157.447209,75966804.891641,2857421257.909806,2023-04-23,monero,26
