timestamp,price,volume,market_cap,date,coin_id,rank
1680825600000,28042.983386,13079528995.139923,542601176317.444092,2023-04-07,bitcoin,1
1680825600000,1872.246682,9208408844.045069,225549620778.913879,2023-04-07,ethereum,2
1680825600000,1.000621,22623151065.650780,80188675274.396286,2023-04-07,tether,3
1680825600000,312.368648,490400831.009913,49315808886.977448,2023-04-07,binancecoin,4
1680825600000,1.000118,3784131943.892214,32758616583.242805,2023-04-07,usd-coin,5
1680825600000,0.503391,1224093379.529938,26032005022.916882,2023-04-07,ripple,6
1680825600000,0.383787,290787654.988323,13463680142.899551,2023-04-07,cardano,7
1680825600000,0.085513,1719378593.457517,11885393610.291113,2023-04-07,dogecoin,8
1680825600000,1865.737867,20255931.879221,11046114124.740540,2023-04-07,staked-ether,9
1680825600000,1.113778,264441231.045956,10112608096.542576,2023-04-07,matic-network,10
1680825600000,20.609003,271953094.788808,7980951367.926036,2023-04-07,solana,11
1680825600000,6.278466,165932757.868827,7657366272.615343,2023-04-07,polkadot,12
1680825600000,1.000272,2575475254.550399,7073969356.586185,2023-04-07,binance-usd,13
1680825600000,90.920143,422657972.026223,6607090347.092246,2023-04-07,litecoin,14
1680825600000,0.000011,241084513.515516,6466742586.825627,2023-04-07,shiba-inu,15
1680825600000,0.066144,343640469.208762,6015146092.754189,2023-04-07,tron,16
1680825600000,18.004222,210732629.595548,5877206035.368627,2023-04-07,avalanche-2,17
1680825600000,1.000644,106790312.357488,5087000341.968799,2023-04-07,dai,18
1680825600000,6.075787,62433929.033863,4582672295.384517,2023-04-07,uniswap,19
1680825600000,28100.028704,102106593.991840,4241562833.841140,2023-04-07,wrapped-bitcoin,20
1680825600000,7.199894,215364416.048275,3723226050.164392,2023-04-07,chainlink,21
1680825600000,2.258045,14226403.869159,3334781321.474573,2023-04-07,the-open-network,22
1680825600000,11.330448,156917430.757872,3315794239.567132,2023-04-07,cosmos,23
1680825600000,3.392224,300352.403657,3158256830.461205,2023-04-07,leo-token,24
1680825600000,20.708663,131413644.036289,2908546373.849139,2023-04-07,ethereum-classic,25
1680825600000,156.489242,80166732.433280,2841862993.262613,2023-04-07,monero,26
1680825600000,0.105559,66144600.291791,2818944301.706943,2023-04-07,stellar,27
1680825600000,41.193343,11640831.150537,2472537573.573674,2023-04-07,okb,28
1680825600000,126.067020,81683051.660437,2443219325.803128,2023-04-07,bitcoin-cash,29
1680825600000,5.601345,129555893.716160,2315104786.417174,2023-04-07,filecoin,30
1680825600000,2.592377,96458715.365867,2242308793.865941,2023-04-07,lido-dao,31
1680825600000,11.444354,143860196.671988,2067360591.158361,2023-04-07,aptos,32
1680825600000,1.000218,905282966.148922,2042197171.486089,2023-04-07,true-usd,33
