timestamp,price,volume,market_cap,date,coin_id,rank
1680912000000,27934.438713,10141276803.893911,540432353743.3232,2023-04-08,bitcoin,1
1680912000000,1866.657545,9298216041.371656,224884695655.05383,2023-04-08,ethereum,2
1680912000000,1.001106,18548285385.588577,80268298419.65393,2023-04-08,tether,3
1680912000000,310.825809,348203531.129183,49053688105.57,2023-04-08,binancecoin,4
1680912000000,1.000648,2740756188.75551,32617421143.53653,2023-04-08,usd-coin,5
1680912000000,0.514189,1226161820.914067,26596750375.135258,2023-04-08,ripple,6
1680912000000,0.384286,219082583.956931,13475498915.163166,2023-04-08,cardano,7
1680912000000,0.082542,1177183910.350188,11468256137.413303,2023-04-08,dogecoin,8
1680912000000,1856.477099,6338230.188889,10995625861.716928,2023-04-08,staked-ether,9
1680912000000,1.108852,244219432.259941,10069557168.27032,2023-04-08,matic-network,10
1680912000000,20.483785,208769926.082166,7945861961.167704,2023-04-08,solana,11
1680912000000,6.186862,162303820.726594,7546011941.215961,2023-04-08,polkadot,12
1680912000000,1.000097,2101416380.341435,7071416875.03081,2023-04-08,binance-usd,13
1680912000000,90.603879,368224075.375326,6582863767.82106,2023-04-08,litecoin,14
1680912000000,1.1e-05,158030580.804425,6462302478.702575,2023-04-08,shiba-inu,15
1680912000000,0.066195,290395337.6383,6016839022.654862,2023-04-08,tron,16
1680912000000,17.630578,159360606.044918,5749930250.083195,2023-04-08,avalanche-2,17
1680912000000,1.000547,107756703.373694,5084873226.851613,2023-04-08,dai,18
1680912000000,6.005197,64813727.026421,4528856512.660218,2023-04-08,uniswap,19
1680912000000,27954.02914,71478665.530012,4219802951.564941,2023-04-08,wrapped-bitcoin,20
1680912000000,7.280481,162584365.962175,3767954590.768594,2023-04-08,chainlink,21
1680912000000,2.24208,20981443.284973,3306439977.801917,2023-04-08,the-open-network,22
1680912000000,11.055833,150317209.070881,3237272066.93365,2023-04-08,cosmos,23
1680912000000,3.379845,223181.059243,3144849029.029068,2023-04-08,leo-token,24
1680912000000,20.499415,92995585.772843,2877364990.70616,2023-04-08,ethereum-classic,25
1680912000000,156.921782,82000695.015381,2847222425.470414,2023-04-08,monero,26
1680912000000,0.106284,58484759.109507,2839003164.100634,2023-04-08,stellar,27
1680912000000,41.397379,9805265.329325,2483734323.890446,2023-04-08,okb,28
1680912000000,124.798279,73394880.128186,2415910700.467641,2023-04-08,bitcoin-cash,29
1680912000000,5.800706,245517310.491607,2392188387.328479,2023-04-08,filecoin,30
1680912000000,2.493886,69831096.031034,2162332526.393041,2023-04-08,lido-dao,31
1680912000000,0.999939,625511489.393849,2041388786.176657,2023-04-08,true-usd,32
1680912000000,11.162246,104934405.238391,2019375073.843263,2023-04-08,aptos,33
