timestamp,price,volume,market_cap,date,coin_id,rank
1681776000000,29467.459829,16771824487.579355,569958059900.519531,2023-04-18,bitcoin,1
1681776000000,2077.535665,10818847581.540735,247900016291.376038,2023-04-18,ethereum,2
1681776000000,1.001583,29680367897.540672,81022519469.172195,2023-04-18,tether,3
1681776000000,340.030047,973941455.275205,53664070532.389381,2023-04-18,binancecoin,4
1681776000000,0.999884,3951790544.453766,31631776001.961037,2023-04-18,usd-coin,5
1681776000000,0.511424,1050565458.321104,26426624699.025185,2023-04-18,ripple,6
1681776000000,0.434619,484945099.339884,15217409658.805210,2023-04-18,cardano,7
1681776000000,0.091610,1561878889.502511,12712080688.187237,2023-04-18,dogecoin,8
1681776000000,2071.275345,21927715.191707,12469818926.726454,2023-04-18,staked-ether,9
1681776000000,1.154723,387215299.906042,10632412457.659544,2023-04-18,matic-network,10
1681776000000,24.582472,910595768.703996,9623598168.573132,2023-04-18,solana,11
1681776000000,6.700157,223489561.913742,8182296977.242430,2023-04-18,polkadot,12
1681776000000,98.679302,672641764.779869,7166634167.244257,2023-04-18,litecoin,13
1681776000000,0.000011,362650486.954750,6717033111.535693,2023-04-18,shiba-inu,14
1681776000000,20.526510,581579377.184081,6693551147.095714,2023-04-18,avalanche-2,15
1681776000000,1.000967,3366393225.157132,6658135176.967829,2023-04-18,binance-usd,16
1681776000000,0.065877,300294685.141719,5977910362.284487,2023-04-18,tron,17
1681776000000,0.999659,122939269.923721,4879701596.770426,2023-04-18,dai,18
1681776000000,6.128354,81974602.927773,4614340584.397668,2023-04-18,uniswap,19
1681776000000,29556.783107,112705460.403740,4512147503.596936,2023-04-18,wrapped-bitcoin,20
1681776000000,8.168736,484231545.558984,4218302564.160505,2023-04-18,chainlink,21
1681776000000,12.346930,183899459.610850,3609849804.449816,2023-04-18,cosmos,22
1681776000000,2.299978,19392147.320552,3370776758.767185,2023-04-18,the-open-network,23
1681776000000,3.409411,429847.664787,3172317217.670184,2023-04-18,leo-token,24
1681776000000,52.323984,55143795.579528,3148545443.363573,2023-04-18,okb,25
1681776000000,21.711785,170790947.429088,3046343945.751358,2023-04-18,ethereum-classic,26
1681776000000,159.575798,91098010.615157,2894723922.973443,2023-04-18,monero,27
1681776000000,0.104114,57001286.344108,2784042740.304158,2023-04-18,stellar,28
1681776000000,6.125859,208011549.625863,2554176736.603066,2023-04-18,filecoin,29
1681776000000,131.733742,87037589.881386,2548455146.697785,2023-04-18,bitcoin-cash,30
1681776000000,12.293668,154887156.817242,2297315789.353157,2023-04-18,aptos,31
1681776000000,2.492399,60560125.946259,2168277411.883237,2023-04-18,lido-dao,32
1681776000000,0.066682,35852844.329613,2068657667.001458,2023-04-18,hedera-hashgraph,33
1681776000000,1.608406,796642675.066353,2043666428.491916,2023-04-18,arbitrum,34
1681776000000,1.000479,215282835.628270,2040236903.014940,2023-04-18,true-usd,35
1681776000000,2.291456,152071038.469278,2034093205.312841,2023-04-18,near,36
1681776000000,6.255807,99498420.079323,1893715657.981390,2023-04-18,internet-computer,37
1681776000000,0.025480,66962760.221659,1846475547.658784,2023-04-18,vechain,38
1681776000000,0.069981,15344918.785054,1767891632.827755,2023-04-18,crypto-com-chain,39
1681776000000,116.184680,25715714.503066,1689213889.204344,2023-04-18,quant-network,40
1681776000000,4.486383,159395122.041217,1653308434.572308,2023-04-18,apecoin,41
1681776000000,0.221061,129109703.944943,1590941901.737654,2023-04-18,algorand,42
1681776000000,0.172676,122639556.709715,1528496238.167471,2023-04-18,the-graph,43
1681776000000,1.207083,131691943.103098,1330269219.452981,2023-04-18,eos,44
