timestamp,price,volume,market_cap,date,coin_id,rank
1750291200000,104722.695053,30339326410.154945,2081677732261.685303,2025-06-19,bitcoin,1
1750291200000,2521.333423,17800721253.243202,304290652058.440002,2025-06-19,ethereum,2
1750291200000,1.000154,27553471151.039490,155588301934.807159,2025-06-19,tether,3
1750291200000,2.168683,2350823381.424604,127820962755.393021,2025-06-19,ripple,4
1750291200000,643.772873,805534251.396326,93914603189.195709,2025-06-19,binancecoin,5
1750291200000,146.276977,4140075680.669362,77197222250.091339,2025-06-19,solana,6
1750291200000,0.999782,9493016328.434072,61509240699.849152,2025-06-19,usd-coin,7
1750291200000,0.273067,630717861.018346,25893206288.979183,2025-06-19,tron,8
1750291200000,0.170380,1049946144.969542,25507393667.415367,2025-06-19,dogecoin,9
1750291200000,2519.811658,11159547.885277,22964275055.725178,2025-06-19,staked-ether,10
1750291200000,0.603152,649432905.702100,21783323049.759445,2025-06-19,cardano,11
1750291200000,104798.943234,229226162.259957,13494437015.086018,2025-06-19,wrapped-bitcoin,12
1750291200000,39.255868,433761986.382036,13049736590.509396,2025-06-19,hyperliquid,13
1750291200000,3036.825833,29672640.758677,10982064826.781307,2025-06-19,wrapped-steth,14
1750291200000,2.827960,1036380550.532051,9600771874.610031,2025-06-19,sui,15
1750291200000,459.033991,300218988.213215,9124948582.443846,2025-06-19,bitcoin-cash,16
1750291200000,13.074173,368520120.855690,8587319060.705609,2025-06-19,chainlink,17
1750291200000,9.175230,2198044.359339,8471105560.146044,2025-06-19,leo-token,18
1750291200000,0.251745,174558748.098615,7858701009.410266,2025-06-19,stellar,19
1750291200000,18.153580,335852778.524081,7660384259.601700,2025-06-19,avalanche-2,20
1750291200000,2.948467,57418577.070409,7272020903.439013,2025-06-19,the-open-network,21
1750291200000,49.464964,57804168.839698,7128817307.118535,2025-06-19,whitebit,22
1750291200000,0.999803,3595633.448698,7110310321.907456,2025-06-19,usds,23
1750291200000,0.000012,126432938.442395,6879455543.778431,2025-06-19,shiba-inu,24
1750291200000,2522.086665,387118488.820448,6639293602.683883,2025-06-19,weth,25
1750291200000,2698.251955,5610088.339293,6617676089.221448,2025-06-19,wrapped-eeth,26
1750291200000,85.021641,284249151.771276,6457889898.189958,2025-06-19,litecoin,27
1750291200000,0.999544,7231597331.143851,6282309614.243196,2025-06-19,binance-bridged-usdt-bnb-smart-chain,28
1750291200000,0.147639,135294506.440050,6234682536.410047,2025-06-19,hedera-hashgraph,29
1750291200000,315.910421,87330192.036860,5822889345.720778,2025-06-19,monero,30
1750291200000,1.000103,70192945.391870,5702643675.231814,2025-06-19,ethena-usde,31
1750291200000,3.617463,206317674.107242,5499803919.626425,2025-06-19,polkadot,32
1750291200000,4.299504,43680783.114541,5017688570.833115,2025-06-19,bitget-token,33
1750291200000,104739.780805,304507449.744640,4824227807.732587,2025-06-19,coinbase-wrapped-btc,34
1750291200000,7.557492,649678468.930205,4534044731.649563,2025-06-19,uniswap,35
1750291200000,0.000010,774822300.254716,4344125287.141379,2025-06-19,pepe,36
1750291200000,0.541615,109199968.443566,4047848641.836311,2025-06-19,pi-network,37
1750291200000,258.362439,446638100.519276,3916180802.874323,2025-06-19,aave,38
1750291200000,0.999624,72329755.549616,3743122058.210384,2025-06-19,dai,39
1750291200000,362.082088,133962397.690641,3207390741.572792,2025-06-19,bittensor,40
1750291200000,1.177344,11878362.862600,3199470890.447240,2025-06-19,ethena-staked-usde,41
1750291200000,1.000000,0.000000,2895313241.233855,2025-06-19,blackrock-usd-institutional-digital-liquidity-fund,42
1750291200000,48.131394,7384096.661474,2887091540.987715,2025-06-19,okb,43
1750291200000,4.461091,171786108.086463,2860447868.759775,2025-06-19,aptos,44
1750291200000,0.091222,28348382.740360,2834770149.892412,2025-06-19,crypto-com-chain,45
1750291200000,5.117414,64332210.794408,2736461667.589711,2025-06-19,internet-computer,46
1750291200000,2.183892,173174973.880940,2681605001.988706,2025-06-19,near,47
1750291200000,177.170242,47990642.582700,2615217118.876129,2025-06-19,jito-staked-sol,48
1750291200000,1.055704,5703450.517584,2543125045.710411,2025-06-19,susds,49
1750291200000,16.519564,44307289.345882,2516692854.456317,2025-06-19,ethereum-classic,50
1750291200000,0.774866,188590565.168257,2446824309.111339,2025-06-19,ondo-finance,51
1750291200000,29.338485,23581825.633298,2351326215.576344,2025-06-19,tokenize-xchange,52
1750291200000,0.999512,602541045.061853,2192886037.532187,2025-06-19,usd1-wlfi,53
1750291200000,0.604223,229914488.162402,2033781864.965134,2025-06-19,mantle,54
1750291200000,0.072405,83706473.403878,1903538484.990814,2025-06-19,kaspa,55
1750291200000,4.413755,58231110.943644,1897825648.339355,2025-06-19,fasttoken,56
1750291200000,15.443627,7774665.332820,1873568911.757895,2025-06-19,gatechain-token,57
1750291200000,9.358456,273723981.796615,1871411072.826286,2025-06-19,official-trump,58
1750291200000,0.021734,32651735.839289,1868757013.501397,2025-06-19,vechain,59
1750291200000,4.014547,81892539.012641,1825556918.992706,2025-06-19,cosmos,60
1750291200000,104580.183748,2366396.783324,1788620856.259452,2025-06-19,lombard-staked-btc,61
1750291200000,0.083361,8682734.047140,1777038115.238084,2025-06-19,sky,62
1750291200000,0.670989,141266402.252210,1746443206.330304,2025-06-19,fetch-ai,63
1750291200000,0.285075,188250018.498745,1735426103.445061,2025-06-19,ethena,64
1750291200000,0.189705,96884542.385393,1703907264.324593,2025-06-19,polygon-ecosystem-token,65
1750291200000,3.252398,96100307.645961,1684912274.765210,2025-06-19,render-token,66
1750291200000,2.387945,188395971.276287,1615531461.911961,2025-06-19,filecoin,67
1750291200000,0.999791,178810691.602667,1571691891.152111,2025-06-19,usdt0,68
1750291200000,0.957151,211557291.487899,1563440671.869100,2025-06-19,worldcoin-wld,69
1750291200000,2520.331748,75082547.934149,1524931857.575671,2025-06-19,binance-peg-weth,70
1750291200000,0.306630,221285016.243813,1521319513.573017,2025-06-19,arbitrum,71
1750291200000,0.996554,5178749846.457293,1502314026.939579,2025-06-19,first-digital-usd,72
1750291200000,4.374114,43468296.081601,1499398895.955454,2025-06-19,jupiter-perpetuals-liquidity-provider-token,73
1750291200000,0.170597,61087373.843423,1470149253.000421,2025-06-19,algorand,74
1750291200000,101.044729,23404538.360241,1469732393.374653,2025-06-19,quant-network,75
1750291200000,0.999722,1433215.364873,1456160200.192211,2025-06-19,usdtb,76
1750291200000,11.061310,5261710.498308,1382075684.858871,2025-06-19,kucoin-shares,77
1750291200000,1.450570,111276385.008296,1342573126.816580,2025-06-19,spx6900,78
1750291200000,155.454117,1626637.627804,1311115330.062082,2025-06-19,binance-staked-sol,79
1750291200000,1.221976,8672188.142161,1221964410.244962,2025-06-19,nexo,80
1750291200000,0.409424,36191509.072054,1208904391.005885,2025-06-19,jupiter-exchange-solana,81
1750291200000,2870.007569,2025609.522501,1190496239.035343,2025-06-19,rocket-pool-eth,82
1750291200000,0.017465,5103257.263621,1179709314.671899,2025-06-19,flare-networks,83
1750291200000,2641.030435,319661.307410,1163695128.094939,2025-06-19,kelp-dao-restaked-eth,84
1750291200000,1.683079,80431655.460234,1139357336.605630,2025-06-19,celestia,85
1750291200000,11.403622,119878200.912076,1114589991.333649,2025-06-19,injective-protocol,86
1750291200000,1.114617,248189437.846719,1111977340.440704,2025-06-19,fartcoin,87
1750291200000,1.696930,219124524.884715,1110313237.355866,2025-06-19,virtual-protocol,88
1750291200000,0.000014,169895906.695656,1107024310.278782,2025-06-19,bonk,89
1750291200000,0.322801,83999640.815721,1024948635.559433,2025-06-19,sonic-3,90
1750291200000,1.000154,16846463.420233,1015056689.123711,2025-06-19,polygon-bridged-usdt-polygon,91
1750291200000,0.172919,98480859.701998,1013933725.410225,2025-06-19,kaia,92
1750291200000,0.180197,131719568.756169,1001138987.693507,2025-06-19,sei-network,93
1750291200000,1.000104,444974917.769403,998628837.810571,2025-06-19,binance-bridged-usdc-bnb-smart-chain,94
1750291200000,0.015363,3779933361.119103,981312765.311728,2025-06-19,newton-project,95
1750291200000,0.562902,248008163.459344,964520037.758420,2025-06-19,optimism,96
1750291200000,0.999598,11547431.033046,946950455.676091,2025-06-19,paypal-usd,97
1750291200000,0.616386,36257073.738026,943454770.408836,2025-06-19,blockstack,98
1750291200000,2692.919393,1016847.412772,942130322.130323,2025-06-19,mantle-staked-ether,99
1750291200000,0.057639,25916961.692247,934847217.562939,2025-06-19,xdce-crowd-sale,100
1750291200000,2644.883560,588638.773833,921500582.348570,2025-06-19,stakewise-v3-oseth,101
1750291200000,104916.851842,1545432.129124,891846546.852267,2025-06-19,solv-btc,102
1750291200000,643.814723,1051090578.901777,859791849.861056,2025-06-19,wbnb,103
1750291200000,3395.683617,106004408.700110,856434743.980575,2025-06-19,pax-gold,104
1750291200000,104641.011904,152323917.742319,854576431.639543,2025-06-19,arbitrum-bridged-wbtc-arbitrum-one,105
1750291200000,2648.988117,1277912.130261,847275299.004388,2025-06-19,renzo-restaked-eth,106
1750291200000,3378.807513,27942126.256417,833060201.015255,2025-06-19,tether-gold,107
1750291200000,0.084273,34298103.157494,831522897.093215,2025-06-19,the-graph,108
1750291200000,2.808611,71770881.970389,817074809.234186,2025-06-19,story-2,109
1750291200000,0.596280,174813448.307109,811837089.687728,2025-06-19,curve-dao-token,110
1750291200000,105037.684630,3.151131,810473724.226237,2025-06-19,clbtc,111
1750374227441,0.509993,24691122.669322,802667883.417412,2025-06-19,vaulta,112
1750291200000,0.790835,295652254.647090,789937711.077504,2025-06-19,dogwifcoin,113
1750291200000,1.106602,6475643.787988,785140106.622979,2025-06-19,syrupusdc,114
1750291200000,2.295047,63112860.245089,774942000.151978,2025-06-19,jito-governance-token,115
1750291200000,0.410526,44957933.791620,765907112.905024,2025-06-19,immutable-x,116
1750291200000,163.399958,2429981.435193,743478980.222497,2025-06-19,jupiter-staked-sol,117
1750291200000,0.000075,66834918.608402,723917142.559216,2025-06-19,floki,118
1750291200000,2725.106086,1884294.179755,717785032.929372,2025-06-19,liquid-staked-ethereum,119
1750291200000,190.421691,8527887.053330,717516640.741319,2025-06-19,msol,120
1750291200000,2.226821,79168248.839828,714822333.054552,2025-06-19,pancakeswap-token,121
1750291200000,0.856259,124431820.794529,712047767.261741,2025-06-19,aerodrome-finance,122
1750291200000,111.477527,0.000000,709804171.796217,2025-06-19,ousg,123
1750291200000,0.777742,85316446.133805,697232565.828329,2025-06-19,lido-dao,124
1750291200000,0.689706,22677286.015114,689521129.043037,2025-06-19,theta-token,125
1750291200000,42.074683,19423652.313993,677267794.206590,2025-06-19,zcash,126
1750291200000,0.999396,2791060.957817,670055437.267159,2025-06-19,usdx-money-usdx,127
1750291200000,19.916536,52897825.194520,660114904.335351,2025-06-19,ethereum-name-service,128
1750291200000,0.014466,77523834.768867,650030710.081307,2025-06-19,gala,129
1750291200000,1.094835,16531713.843295,636546137.525326,2025-06-19,ondo-us-dollar-yield,130
1750291200000,0.164365,13662651.358426,630834672.143598,2025-06-19,iota,131
1750291200000,0.255865,45654439.697687,626215943.421898,2025-06-19,the-sandbox,132
1750291200000,0.012841,37135245.116790,621438589.026443,2025-06-19,jasmycoin,133
1750291200000,0.000001,18354378.292323,620890229.299631,2025-06-19,bittorrent,134
1750291200000,30.945575,18189425.826625,615092376.115520,2025-06-19,bitcoin-cash-sv,135
1750291200000,3.762086,101280736.682753,610747378.157764,2025-06-19,pendle,136
1750291200000,0.997729,26506945.347397,607690429.322879,2025-06-19,usual-usd,137
1750291200000,0.009536,89718829.367276,599333382.770808,2025-06-19,pudgy-penguins,138
1750291200000,104681.704872,1080717.508371,596670805.319471,2025-06-19,solv-protocol-solvbtc-bbn,139
1750291200000,0.441035,22276039.321633,594472931.271629,2025-06-19,walrus-2,140
1750291200000,39.210957,52299250.463707,579167438.641256,2025-06-19,wrapped-hype,141
1750291200000,0.099935,33636401.099430,574624650.129558,2025-06-19,pyth-network,142
1750291200000,0.536669,18027307.886510,562144036.346422,2025-06-19,tezos,143
1750291200000,0.999997,5289204.192297,560273552.424048,2025-06-19,falcon-finance,144
1750291200000,2522.082557,277866.025844,555853073.084450,2025-06-19,super-oeth,145
1750291200000,0.549445,15873297.118991,550900479.536644,2025-06-19,coredaoorg,146
1750291200000,104637.512537,4262329.584542,550058483.569165,2025-06-19,tbtc,147
1750291200000,0.345381,25343710.332554,549378303.681013,2025-06-19,flow,148
1750291200000,0.511550,100057090.666782,549322614.111146,2025-06-19,syrup,149
1750291200000,2.051764,55370491.013511,547689343.108513,2025-06-19,raydium,150
1750291200000,0.207588,8306247.006058,544922286.000637,2025-06-19,saros-finance,151
