timestamp,price,volume,market_cap,date,coin_id,rank
1748995200000,105434.477451,25925661121.080395,2095294001281.479248,2025-06-04,bitcoin,1
1748995200000,2595.468957,15955008730.338181,313315832347.017090,2025-06-04,ethereum,2
1748995200000,1.000553,46697457912.088127,153397794279.690613,2025-06-04,tether,3
1748995200000,2.248628,2193921747.996483,132150735303.628723,2025-06-04,ripple,4
1748995200000,661.173325,717080413.430261,96448470573.611526,2025-06-04,binancecoin,5
1748995200000,155.576093,4001215457.270695,81296707387.074432,2025-06-04,solana,6
1748995200000,0.999809,4603118225.478458,61456111625.284645,2025-06-04,usd-coin,7
1748995200000,0.193202,1022043262.761594,28890544653.101982,2025-06-04,dogecoin,8
1748995200000,0.270452,400989018.844038,25655585215.074661,2025-06-04,tron,9
1748995200000,0.684834,494639383.164121,24719577929.776981,2025-06-04,cardano,10
1748995200000,2589.834065,17747507.624136,23237528587.270702,2025-06-04,staked-ether,11
1748995200000,105369.708899,208800928.176962,13575984070.864985,2025-06-04,wrapped-bitcoin,12
1748995200000,36.214479,307050609.804835,12169069558.209824,2025-06-04,hyperliquid,13
1748995200000,3126.052072,18405984.646427,11123044299.131666,2025-06-04,wrapped-steth,14
1748995200000,3.243925,773720387.458694,11016190943.936115,2025-06-04,sui,15
1748995200000,14.115407,345150671.502317,9274834957.428444,2025-06-04,chainlink,16
1748995200000,21.127354,351461265.431240,8906879084.823494,2025-06-04,avalanche-2,17
1748995200000,0.273122,184487570.897184,8518146043.348352,2025-06-04,stellar,18
1748995200000,8.944622,2963478.728597,8258695670.364589,2025-06-04,leo-token,19
1748995200000,401.859333,143263261.795733,7989542681.596361,2025-06-04,bitcoin-cash,20
1748995200000,3.183520,203270524.527966,7849466546.377444,2025-06-04,the-open-network,21
1748995200000,0.000013,127607129.225914,7688571768.456855,2025-06-04,shiba-inu,22
1748995200000,0.172048,107971250.932274,7267262938.583782,2025-06-04,hedera-hashgraph,23
1748995200000,0.999794,4418811.249575,7050210553.402705,2025-06-04,usds,24
1748995200000,2592.578533,469302490.817065,6918800862.790268,2025-06-04,weth,25
1748995200000,89.643803,290415742.266189,6806094942.618612,2025-06-04,litecoin,26
1748995200000,2778.955374,7134762.579746,6688205578.654326,2025-06-04,wrapped-eeth,27
1748995200000,345.026214,90721868.402507,6363939046.083087,2025-06-04,monero,28
1748995200000,4.141403,174018822.295090,6305300293.392744,2025-06-04,polkadot,29
1748995200000,1.001240,7353030890.208759,5991371675.620279,2025-06-04,binance-bridged-usdt-bnb-smart-chain,30
1748995200000,1.001176,168029469.298812,5783749019.758920,2025-06-04,ethena-usde,31
1748995200000,4.800520,70120378.539178,5616341920.572639,2025-06-04,bitget-token,32
1748995200000,0.000012,1212753609.309932,5163688224.090295,2025-06-04,pepe,33
1748995200000,0.648655,94150902.038991,4731135884.424005,2025-06-04,pi-network,34
1748995200000,105448.472670,260855004.188935,4704011019.439083,2025-06-04,coinbase-wrapped-btc,35
1748995200000,31.373981,25572286.985398,4521571618.936258,2025-06-04,whitebit,36
1748995200000,266.859491,407468054.123788,4044053144.261105,2025-06-04,aave,37
1748995200000,6.637206,495171609.586767,3985542851.406095,2025-06-04,uniswap,38
1748995200000,0.999941,88880991.270273,3587145610.374742,2025-06-04,dai,39
1748995200000,388.005501,163447863.213152,3397975996.986324,2025-06-04,bittensor,40
1748995200000,1.177364,36886681.442822,3330611621.552207,2025-06-04,ethena-staked-usde,41
1748995200000,4.934970,131340833.474527,3114252747.104388,2025-06-04,aptos,42
1748995200000,2.507136,165853831.575903,3061402979.072170,2025-06-04,near,43
1748995200000,0.102459,24326290.274732,3060521247.123200,2025-06-04,crypto-com-chain,44
1748995200000,50.190472,9701012.956969,3006211294.277580,2025-06-04,okb,45
1748995200000,1.000000,0.000000,2912178834.773854,2025-06-04,blackrock-usd-institutional-digital-liquidity-fund,46
1748995200000,5.331534,84292951.544962,2845739670.038476,2025-06-04,internet-computer,47
