timestamp,price,volume,market_cap,date,coin_id,rank
1749772800000,105979.229024,35865159511.388573,2107911943768.298828,2025-06-13,bitcoin,1
1749772800000,2653.158968,26068993569.969894,320595535562.531616,2025-06-13,ethereum,2
1749772800000,1.000270,61203635635.139862,155229279159.863556,2025-06-13,tether,3
1749772800000,2.195430,2202653947.405066,129189732814.775955,2025-06-13,ripple,4
1749772800000,656.480496,833602957.101651,95779026195.607162,2025-06-13,binancecoin,5
1749772800000,152.660457,3971540185.958896,80285894233.069458,2025-06-13,solana,6
1749772800000,0.999798,5380205541.870132,61083044087.784180,2025-06-13,usd-coin,7
1749772800000,0.181697,1226127047.870318,27223347161.074959,2025-06-13,dogecoin,8
1749772800000,0.272116,911994140.806101,25810058345.194008,2025-06-13,tron,9
1749772800000,2651.698832,15795206.943147,24041371290.986069,2025-06-13,staked-ether,10
1749772800000,0.664562,644736788.808154,24003158282.344933,2025-06-13,cardano,11
1749772800000,41.038343,410125827.939432,13719974820.448772,2025-06-13,hyperliquid,12
1749772800000,105877.791186,208950302.750252,13648919222.635303,2025-06-13,wrapped-bitcoin,13
1749772800000,3198.085206,14747048.044943,11514222952.874952,2025-06-13,wrapped-steth,14
1749772800000,3.230024,433760393.350207,10970105356.185932,2025-06-13,sui,15
1749772800000,14.030344,487950435.435079,9229047916.193453,2025-06-13,chainlink,16
1749772800000,20.375053,420620082.609042,8596334019.041887,2025-06-13,avalanche-2,17
1749772800000,425.548563,229126983.545263,8462176944.526883,2025-06-13,bitcoin-cash,18
1749772800000,0.268186,195854489.546794,8369792579.473843,2025-06-13,stellar,19
1749772800000,8.887540,10436814.036872,8205579711.641866,2025-06-13,leo-token,20
1749772800000,3.096400,212301878.994796,7639322321.624806,2025-06-13,the-open-network,21
1749772800000,0.000012,169682672.284622,7217935965.692329,2025-06-13,shiba-inu,22
1749772800000,0.999933,10671354.881469,7189741014.808040,2025-06-13,usds,23
1749772800000,2654.082479,738500282.180942,6984959909.700398,2025-06-13,weth,24
1749772800000,2837.031704,8904192.308311,6943537003.259619,2025-06-13,wrapped-eeth,25
1749772800000,0.163285,170367703.035149,6899464528.958658,2025-06-13,hedera-hashgraph,26
1749772800000,86.570941,328147765.226525,6579438151.485563,2025-06-13,litecoin,27
1749772800000,1.000080,1386032689.514790,5985372340.547832,2025-06-13,binance-bridged-usdt-bnb-smart-chain,28
1749772800000,3.929245,267762440.901420,5981740956.521013,2025-06-13,polkadot,29
1749772800000,1.000573,178255855.999571,5898317526.684455,2025-06-13,ethena-usde,30
1749772800000,318.631015,90614901.708876,5870198222.474867,2025-06-13,monero,31
1749772800000,4.567736,44161426.447810,5347477277.170147,2025-06-13,bitget-token,32
1749772800000,34.064934,96873921.493003,4910683141.703766,2025-06-13,whitebit,33
1749772800000,0.000012,1116093031.667566,4861892916.752827,2025-06-13,pepe,34
1749772800000,105893.649338,332506527.648824,4787605756.377222,2025-06-13,coinbase-wrapped-btc,35
1749772800000,0.619309,89488400.383660,4608237069.079981,2025-06-13,pi-network,36
1749772800000,7.533891,487749334.245065,4526156313.099317,2025-06-13,uniswap,37
1749772800000,294.684690,560260123.072671,4467943537.610116,2025-06-13,aave,38
1749772800000,0.999851,137718649.915549,3658392169.776770,2025-06-13,dai,39
1749772800000,1.176835,15127406.913550,3496859615.794157,2025-06-13,ethena-staked-usde,40
1749772800000,387.656670,135598375.624044,3421640155.383691,2025-06-13,bittensor,41
1749772800000,53.446381,16803072.681089,3206725228.195197,2025-06-13,okb,42
1749772800000,5.833762,98481711.489031,3115278572.514301,2025-06-13,internet-computer,43
1749772800000,4.715783,149625483.214739,2976704291.598323,2025-06-13,aptos,44
1749772800000,2.381016,176444237.941416,2911095523.622460,2025-06-13,near,45
1749772800000,1.000000,0.000000,2900096067.713853,2025-06-13,blackrock-usd-institutional-digital-liquidity-fund,46
1749772800000,0.096754,21620041.422534,2893414899.498682,2025-06-13,crypto-com-chain,47
1749772800000,17.168996,62568249.826358,2616245063.154761,2025-06-13,ethereum-classic,48
1749772800000,184.588696,29998610.618284,2612920687.084586,2025-06-13,jito-staked-sol,49
1749772800000,0.817804,152369318.038265,2588829978.405715,2025-06-13,ondo-finance,50
1749772800000,1.055051,26484475.535627,2518220927.502642,2025-06-13,susds,51
1749772800000,30.206884,23700012.212684,2416429828.746682,2025-06-13,tokenize-xchange,52
1749772800000,0.655396,223299200.460535,2204333009.776756,2025-06-13,mantle,53
1749772800000,1.000259,403494939.728381,2188479590.361677,2025-06-13,usd1-wlfi,54
1749772800000,0.082906,57558067.495405,2181066349.395641,2025-06-13,kaspa,55
1749772800000,17.416849,17795967.232573,2115281944.974959,2025-06-13,gatechain-token,56
1749772800000,10.168539,339937668.046130,2034070913.071606,2025-06-13,official-trump,57
1749772800000,0.023481,42958838.061759,2021742962.261230,2025-06-13,vechain,58
1749772800000,4.241704,109878825.382443,1927763088.412698,2025-06-13,cosmos,59
1749772800000,4.442345,55223233.873343,1912461478.262660,2025-06-13,fasttoken,60
1749772800000,0.313092,263530902.248770,1909383280.225326,2025-06-13,ethena,61
1749772800000,0.211594,111893098.738861,1900137357.991524,2025-06-13,polygon-ecosystem-token,62
1749772800000,0.720983,150923635.615265,1878881455.099743,2025-06-13,fetch-ai,63
1749772800000,3.552598,145233244.289389,1840450077.784739,2025-06-13,render-token,64
1749772800000,0.367898,232321037.912643,1791303635.819502,2025-06-13,arbitrum,65
1749772800000,0.083272,8638980.118580,1782437810.314157,2025-06-13,sky,66
1749772800000,2.513752,163999868.680864,1700613731.630010,2025-06-13,filecoin,67
1749772800000,1.032256,209360770.425464,1665699430.832217,2025-06-13,worldcoin-wld,68
1749772800000,113.243696,30170057.936981,1647335887.658393,2025-06-13,quant-network,69
1749772800000,2650.327492,58869391.028791,1605511553.399676,2025-06-13,binance-peg-weth,70
1749772800000,0.181444,100672481.907929,1565438266.965261,2025-06-13,algorand,71
1749772800000,4.460315,55462651.037409,1529174866.113329,2025-06-13,jupiter-perpetuals-liquidity-provider-token,72
1749772800000,1.000895,262709377.114862,1507867170.525952,2025-06-13,usdt0,73
1749772800000,0.996861,5643207270.625766,1505461411.278015,2025-06-13,first-digital-usd,74
1749772800000,1.590398,118239411.959219,1485220068.487208,2025-06-13,spx6900,75
1749772800000,1.000104,7716459.462400,1456286656.732207,2025-06-13,usdtb,76
1749772800000,11.319413,2837983.725094,1415952393.767237,2025-06-13,kucoin-shares,77
1749772800000,161.311811,3894691.379153,1337155960.434003,2025-06-13,binance-staked-sol,78
1749772800000,1.938253,128446838.934836,1300439007.004771,2025-06-13,celestia,79
1749772800000,0.428113,55004972.349661,1264215898.785192,2025-06-13,jupiter-exchange-solana,80
1749772800000,3017.637124,1920243.785435,1253734865.419888,2025-06-13,rocket-pool-eth,81
1749772800000,0.018293,8472453.102001,1236536185.004593,2025-06-13,flare-networks,82
1749772800000,1.225460,369424286.097592,1227670224.148969,2025-06-13,fartcoin,83
1749772800000,1.872006,318263948.600802,1226563538.101811,2025-06-13,virtual-protocol,84
1749772800000,1.224441,7937305.471862,1223186579.967641,2025-06-13,nexo,85
1749772800000,2771.873219,422278.036162,1222332529.926803,2025-06-13,kelp-dao-restaked-eth,86
1749772800000,12.346295,108901178.317857,1206705017.208972,2025-06-13,injective-protocol,87
1749772800000,0.000015,216347631.743439,1190120060.927846,2025-06-13,bonk,88
1749772800000,0.363048,108092549.106732,1153966631.664248,2025-06-13,sonic-3,89
1749772800000,105811.803069,7105663.017679,1145705400.755173,2025-06-13,lombard-staked-btc,90
1749772800000,0.632003,233773489.018066,1086043206.163022,2025-06-13,optimism,91
1749772800000,3.801946,21725042.827218,1068900164.040489,2025-06-13,story-2,92
1749772800000,0.174984,125764576.413225,1023259670.616392,2025-06-13,kaia,93
1749772800000,0.062693,35554338.747519,1017463078.460002,2025-06-13,xdce-crowd-sale,94
1749772800000,1.000154,28915090.485451,1006822742.385025,2025-06-13,polygon-bridged-usdt-polygon,95
1749772800000,0.999414,84490266.666334,999017544.725766,2025-06-13,paypal-usd,96
1749772800000,1.000071,518752910.703688,998813673.927281,2025-06-13,binance-bridged-usdc-bnb-smart-chain,97
1749772800000,0.651025,31286629.487603,997648323.979591,2025-06-13,blockstack,98
1749772800000,0.185233,69920000.012218,988254121.882435,2025-06-13,sei-network,99
1749772800000,2819.454072,1994889.301687,983987186.464044,2025-06-13,mantle-staked-ether,100
1749772800000,2775.247471,35491.049602,954134505.629233,2025-06-13,stakewise-v3-oseth,101
1749772800000,105984.227690,1991855.204355,903481770.588658,2025-06-13,solv-btc,102
1749772800000,2790.776000,866258.172024,895177390.240687,2025-06-13,renzo-restaked-eth,103
1749772800000,0.888879,385765904.812827,888356692.308412,2025-06-13,dogwifcoin,104
1749772800000,656.911022,380009402.184608,876682992.353197,2025-06-13,wbnb,105
1749772800000,0.473226,45408885.627027,871710621.236612,2025-06-13,immutable-x,106
1749772800000,105752.133958,140295570.273487,869899951.567430,2025-06-13,arbitrum-bridged-wbtc-arbitrum-one,107
1749772800000,0.090201,48601751.449812,861383459.037635,2025-06-13,the-graph,108
1749772800000,0.625255,153444485.794117,850556700.036824,2025-06-13,curve-dao-token,109
1749855803122,0.536774,90013801.576120,843434124.520771,2025-06-13,vaulta,110
1749772800000,3387.846063,42895121.949069,835184581.420560,2025-06-13,tether-gold,111
1749772800000,3403.254220,106000459.863720,823830191.545774,2025-06-13,pax-gold,112
1749772800000,2.541784,141285687.482102,817362147.256481,2025-06-13,pancakeswap-token,113
1749772800000,105593.343114,37.967904,815831207.631626,2025-06-13,clbtc,114
1749772800000,0.000083,100029624.635221,802615828.993857,2025-06-13,floki,115
1749772800000,170.260133,6625570.240209,783494138.563292,2025-06-13,jupiter-staked-sol,116
1749772800000,0.865929,128947022.922253,776983784.128144,2025-06-13,lido-dao,117
1749772800000,48.129705,27581914.518336,776551640.460385,2025-06-13,zcash,118
1749772800000,2863.070648,1645478.415999,751614105.628861,2025-06-13,liquid-staked-ethereum,119
1749772800000,198.726971,14916838.237588,745452397.442259,2025-06-13,msol,120
1749772800000,0.742693,27792532.133355,743785703.372740,2025-06-13,theta-token,121
1749772800000,0.011468,94487200.938953,719359790.553750,2025-06-13,newton-project,122
1749772800000,0.015753,127369612.203391,706834885.848422,2025-06-13,gala,123
1749772800000,21.178644,95112621.472516,703076270.184675,2025-06-13,ethereum-name-service,124
1749772800000,1.105682,7995967.242804,696890363.244341,2025-06-13,syrupusdc,125
1749772800000,111.404436,0.000000,690019959.548047,2025-06-13,ousg,126
1749772800000,0.176354,16411248.949122,676126955.219402,2025-06-13,iota,127
1749772800000,0.000001,15199754.040205,674834959.199203,2025-06-13,bittorrent,128
1749772800000,0.013879,40278264.491722,673588924.617942,2025-06-13,jasmycoin,129
1749772800000,0.999667,19289145.107367,671960807.456156,2025-06-13,usdx-money-usdx,130
1749772800000,0.273561,62459995.468253,669356723.259507,2025-06-13,the-sandbox,131
1749772800000,1.952724,40923057.483983,656425438.981177,2025-06-13,jito-governance-token,132
1749772800000,0.486846,24352629.271554,656016404.335899,2025-06-13,walrus-2,133
1749772800000,0.113264,30520268.021831,651882929.702263,2025-06-13,pyth-network,134
1749772800000,0.010184,95342818.840032,640318068.557407,2025-06-13,pudgy-penguins,135
1749772800000,3.878659,128531167.524330,631576881.968293,2025-06-13,pendle,136
1749772800000,2.180080,73070646.877100,629842824.265050,2025-06-13,raydium,137
1749772800000,2.011760,9010852972.314816,619708139.867733,2025-06-13,polyhedra-network,138
1749772800000,0.997958,13286491.050089,617809779.399340,2025-06-13,usual-usd,139
1749772800000,0.589769,36082165.131854,617568226.954012,2025-06-13,tezos,140
1749772800000,30.884010,27821879.296519,613948445.433510,2025-06-13,bitcoin-cash-sv,141
1749772800000,0.605691,13580501.185460,608331687.749908,2025-06-13,coredaoorg,142
1749772800000,40.852211,25689642.643270,604850329.572590,2025-06-13,wrapped-hype,143
1749772800000,105851.138627,1037386.517045,602829032.683017,2025-06-13,solv-protocol-solvbtc-bbn,144
1749772800000,1.093509,2059968.289623,585489443.401499,2025-06-13,ondo-us-dollar-yield,145
1749772800000,2653.899892,431311.840446,585387559.103155,2025-06-13,super-oeth,146
1749772800000,0.222522,10232500.812096,584815235.828870,2025-06-13,saros-finance,147
1749772800000,0.362207,16235758.255967,575511038.998161,2025-06-13,flow,148
1749772800000,0.998207,9386385.451617,573931281.519178,2025-06-13,falcon-finance,149
1749772800000,2654.035915,384021275.015056,566013027.882532,2025-06-13,l2-standard-bridged-weth-base,150
1749772800000,0.676356,113957072.092746,563361751.101949,2025-06-13,aerodrome-finance,151
1749772800000,1.578968,205081328.640353,555609607.119392,2025-06-13,thorchain,152
1749772800000,0.692608,52850692.244371,554484125.321176,2025-06-13,apecoin,153
1749772800000,2769.984857,44.195420,553776999.999984,2025-06-13,cgeth-hashkey-cloud,154
1749772800000,2824.945805,6214116.383585,551535850.728967,2025-06-13,mantle-restaked-eth,155
1749772800000,0.484381,110975649.645516,521118507.002496,2025-06-13,syrup,156
1749772800000,0.274528,27645150.966282,520533241.978831,2025-06-13,decentraland,157
1749772800000,2649.472818,506730455.489884,518140708.649938,2025-06-13,arbitrum-bridged-weth-arbitrum-one,158
1749772800000,105847.129736,10611988.770531,512941049.902122,2025-06-13,bitcoin-avalanche-bridged-btc-b,159
1749772800000,8.872647,14379082.739996,506862416.770390,2025-06-13,dexe,160
1749772800000,105583.965387,8185002.664749,500814406.587860,2025-06-13,tbtc,161
1749772800000,54.649459,100754905.580264,496569714.753583,2025-06-13,compound-governance-token,162
1749772800000,2.706418,9054149.421298,496356210.233099,2025-06-13,helium,163
1749772800000,0.049580,42611775.681357,491488126.311183,2025-06-13,based-brett,164
1749772800000,0.989791,8263825.863744,490570239.819654,2025-06-13,true-usd,165
1749772800000,1.682593,72359990.889376,486018256.803789,2025-06-13,grass,166
1749772800000,0.014024,23259518.546838,475362684.465389,2025-06-13,chain-2,167
1749772800000,1.177756,38416973.465856,473056505.343738,2025-06-13,keeta,168
1749772800000,40.852253,1801623.042839,471136172.329438,2025-06-13,staked-hype,169
1749772800000,0.470037,17628735.137639,467697984.844956,2025-06-13,ket,170
1749772800000,0.181618,3175432.457588,465771969.931639,2025-06-13,binance-peg-dogecoin,171
1749772800000,0.418927,13491169.850180,453635615.332126,2025-06-13,kava,172
1749772800000,0.045033,36474212.924470,445774257.654130,2025-06-13,aethir,173
1749772800000,0.374566,14913197.543999,442483715.809965,2025-06-13,aioz-network,174
1749772800000,0.061850,3332611.214339,442125976.438661,2025-06-13,beldex,175
1749772800000,1.000278,21732689.218649,441450232.375796,2025-06-13,usdd,176
1749772800000,0.441071,55826822.405041,435497827.095679,2025-06-13,axelar,177
1749772800000,0.999798,18194076.370505,432548108.029465,2025-06-13,bridged-usdc-polygon-pos-bridge,178
1749772800000,0.126638,32395799.012101,425260068.480077,2025-06-13,starknet,179
1749772800000,1.492008,14336863.238470,421961176.550285,2025-06-13,morpho,180
1749772800000,1.369065,114762437.109881,421860909.446441,2025-06-13,eigenlayer,181
1749772800000,6.437299,34135781.225508,421443062.673395,2025-06-13,arweave,182
1749772800000,0.000021,9807843.764685,418732020.958307,2025-06-13,ecash,183
1749772800000,0.530684,19518982.482172,418437783.177254,2025-06-13,dydx-chain,184
1749772800000,0.580081,2970552.337957,414085559.575713,2025-06-13,eos,185
1749772800000,0.999832,157084689.780597,413658713.257664,2025-06-13,ripple-usd,186
1749772800000,5.839264,31579498.183308,412051358.838209,2025-06-13,neo,187
1749772800000,0.000000,10270028.995889,409793222.337510,2025-06-13,apenft,188
1749772800000,1.089899,299.722326,409285311.030307,2025-06-13,hashnote-usyc,189
1749772800000,14.395210,20313684.986601,407913950.041820,2025-06-13,elrond-erd-2,190
1749772800000,1.003043,3796271.451182,407818794.373449,2025-06-13,usdb,191
1749772800000,0.004059,23355238.864543,406343991.766138,2025-06-13,dog-go-to-the-moon-rune,192
1749772800000,2820.013206,277923.305505,403059301.878280,2025-06-13,stader-ethx,193
1749772800000,2649.765803,15603.098271,399110167.680581,2025-06-13,ether-fi-staked-eth,194
1749772800000,0.004331,2014172.343438,398575199.813263,2025-06-13,telcoin,195
1749772800000,0.078193,28511902.502231,397897112.364777,2025-06-13,conflux-token,196
1749772800000,2.435536,41086528.153238,396820559.438704,2025-06-13,axie-infinity,197
1749772800000,0.156595,26808084.276193,392157734.111488,2025-06-13,deep,198
1749772800000,0.000001,36362722.103961,389431283.494038,2025-06-13,mog-coin,199
1749772800000,0.006559,19895679.956301,379891124.995498,2025-06-13,reserve-rights-token,200
1749772800000,0.998887,1143074.777660,377334622.451505,2025-06-13,mantle-bridged-usdt-mantle,201
1749772800000,0.144785,45005358.264238,376632783.679031,2025-06-13,movement,202
1749772800000,1.125386,133835708.543087,371288649.779244,2025-06-13,ether-fi,203
1749772800000,2925.610625,5449269.837559,367721595.643527,2025-06-13,coinbase-wrapped-staked-eth,204
1749772800000,0.175205,13445750.832907,365034604.731590,2025-06-13,venom,205
1749772800000,0.037326,41483331.260539,360525308.294038,2025-06-13,chiliz,206
1749772800000,0.018476,21401914.705821,356177014.948020,2025-06-13,sun-token,207
1749772800000,2897.304637,78392.032080,351797276.417475,2025-06-13,sweth,208
1749772800000,1.452107,92820880.648739,351220785.821359,2025-06-13,kaito,209
1749772800000,0.533999,8508284.294649,349386637.033925,2025-06-13,ronin,210
1749855624217,0.346946,73514703.664335,346407320.927817,2025-06-13,build-on,211
1749772800000,2653.238577,19528698.736171,345832034.614494,2025-06-13,polygon-pos-bridged-weth-polygon-pos,212
1749772800000,1.273502,8238189.503863,345550168.116382,2025-06-13,akash-network,213
1749772800000,105988.302906,9569727.149734,336830909.557156,2025-06-13,polygon-bridged-wbtc-polygon-pos,214
1749772800000,0.340653,54500865.847678,334433060.997471,2025-06-13,popcat,215
1749772800000,0.021557,117041325.236930,331111636.663990,2025-06-13,ravencoin,216
1749772800000,104276.779001,128711.024408,328724084.984763,2025-06-13,ether-fi-staked-btc,217
1749772800000,0.004053,40216644.797486,326208225.011636,2025-06-13,zebec-network,218
1749772800000,0.032922,43538359.166861,325962959.130316,2025-06-13,just,219
1749772800000,0.069680,36215763.849604,322107968.606089,2025-06-13,wormhole,220
1749772800000,0.772558,10689745.118706,322026163.760651,2025-06-13,trust-wallet-token,221
1749772800000,166.040069,1102319.234938,320795508.795659,2025-06-13,bybit-staked-sol,222
1749772800000,1.000021,9662903.941981,320286955.176843,2025-06-13,global-dollar,223
1749772800000,0.006109,15719949.624233,320256976.351596,2025-06-13,beam-2,224
1749772800000,0.003798,11112590.387467,319944476.636621,2025-06-13,amp-token,225
1749772800000,19.454384,695975.525119,318911365.274309,2025-06-13,olympus,226
1749772800000,2648.029341,713916.982263,318634447.432911,2025-06-13,frax-ether,227
1749772800000,0.000058,12094219.286345,318607530.528094,2025-06-13,terra-luna,228
