timestamp,price,volume,market_cap,date,coin_id,rank
1750204800000,104683.424798,38603212010.889435,2080968120976.948975,2025-06-18,bitcoin,1
1750204800000,2514.986701,25926506708.040215,303697873489.694336,2025-06-18,ethereum,2
1750204800000,1.000021,63181401441.161438,155479539457.371429,2025-06-18,tether,3
1750204800000,2.163232,3466660612.110638,127416681908.187042,2025-06-18,ripple,4
1750204800000,648.799470,919084069.217511,94651882459.780121,2025-06-18,binancecoin,5
1750204800000,147.991884,5049196750.599356,78146853122.158325,2025-06-18,solana,6
1750204800000,0.999798,5699356579.173882,61546152285.123375,2025-06-18,usd-coin,7
1750204800000,0.271758,930519762.716893,25777574433.979168,2025-06-18,tron,8
1750204800000,0.169937,1280430419.764675,25444598270.932671,2025-06-18,dogecoin,9
1750204800000,2514.692389,16321662.302190,22926057102.993828,2025-06-18,staked-ether,10
1750204800000,0.611422,668780456.839152,22071392275.607849,2025-06-18,cardano,11
1750204800000,104716.576169,321468590.852442,13491078595.157026,2025-06-18,wrapped-bitcoin,12
1750204800000,40.167527,540645133.697943,13413180668.102695,2025-06-18,hyperliquid,13
1750204800000,3025.164551,9175003.846360,10933638980.898664,2025-06-18,wrapped-steth,14
1750204800000,2.849676,780313266.522225,9680558013.647274,2025-06-18,sui,15
1750204800000,464.583343,457685290.128637,9236496810.863516,2025-06-18,bitcoin-cash,16
1750204800000,13.026298,488040985.973865,8564234468.945248,2025-06-18,chainlink,17
1750204800000,9.228088,2985054.444201,8519616391.356662,2025-06-18,leo-token,18
1750204800000,0.252705,215277644.830917,7888346327.235447,2025-06-18,stellar,19
1750204800000,18.639396,407226423.644411,7866366945.077307,2025-06-18,avalanche-2,20
1750204800000,2.963904,186465910.938233,7311000807.619826,2025-06-18,the-open-network,21
1750204800000,0.999758,3297566.390874,7116433273.345844,2025-06-18,usds,22
1750204800000,48.240114,146226211.616668,6952288850.042565,2025-06-18,whitebit,23
1750204800000,0.000012,192157628.473922,6863814336.409732,2025-06-18,shiba-inu,24
1750204800000,2515.121652,477337586.042385,6596558804.793515,2025-06-18,weth,25
1750204800000,2691.291384,9018781.132031,6591542884.234863,2025-06-18,wrapped-eeth,26
1750204800000,84.473513,358377214.811331,6419781912.497802,2025-06-18,litecoin,27
1750204800000,0.149168,170441844.185117,6303533683.581122,2025-06-18,hedera-hashgraph,28
