timestamp,price,volume,market_cap,date,coin_id,rank
1749513600000,110261.574859,38222993297.505142,2191877481230.946777,2025-06-10,bitcoin,1
1749513600000,2685.000185,19485734665.285480,324315565109.119934,2025-06-10,ethereum,2
1749513600000,1.000287,59942852126.421059,154815100257.245636,2025-06-10,tether,3
1749513600000,2.321076,2774696976.066670,136535438437.440323,2025-06-10,ripple,4
1749513600000,666.337414,720838499.864964,97228659760.418243,2025-06-10,binancecoin,5
1749513600000,161.159810,4008837628.698958,84589937775.162582,2025-06-10,solana,6
1749513600000,0.999768,9199047156.506041,61025956000.800888,2025-06-10,usd-coin,7
1749513600000,0.194820,1210257482.731754,29147106420.014210,2025-06-10,dogecoin,8
1749513600000,0.287330,597954451.495310,27257608152.538857,2025-06-10,tron,9
1749513600000,0.705193,556699781.999879,25460038499.852898,2025-06-10,cardano,10
1749513600000,2681.543041,12737430.648280,24130810842.441936,2025-06-10,staked-ether,11
1749513600000,110054.259484,278296654.557546,14179134008.940613,2025-06-10,wrapped-bitcoin,12
1749513600000,38.686102,310305166.598010,12917710319.454016,2025-06-10,hyperliquid,13
1749513600000,3.448181,686224594.747768,11713709295.254499,2025-06-10,sui,14
1749513600000,3235.623040,5568946.548923,11609279079.255669,2025-06-10,wrapped-steth,15
1749513600000,14.374996,290783843.921972,9450222603.643528,2025-06-10,chainlink,16
1749513600000,21.938402,458651623.093879,9258984696.129688,2025-06-10,avalanche-2,17
1749513600000,0.275013,202566648.947648,8580912321.417108,2025-06-10,stellar,18
1749513600000,425.790946,229401136.854727,8467716403.668760,2025-06-10,bitcoin-cash,19
1749513600000,9.104835,7044796.854573,8406273457.636598,2025-06-10,leo-token,20
1749513600000,3.311417,298666335.708356,8167338212.818858,2025-06-10,the-open-network,21
1749513600000,0.000013,176335627.265961,7742432473.812325,2025-06-10,shiba-inu,22
1749513600000,0.177756,121137586.753614,7508288424.476027,2025-06-10,hedera-hashgraph,23
1749513600000,0.999675,8619220.718430,7198118548.471705,2025-06-10,usds,24
1749513600000,2688.443682,73502043.842984,7106501656.649909,2025-06-10,weth,25
1749513600000,2874.281828,15803829.419535,7008337474.020745,2025-06-10,wrapped-eeth,26
1749513600000,90.680922,363461250.730672,6886795587.116099,2025-06-10,litecoin,27
1749513600000,4.156463,205393985.517495,6323810866.156380,2025-06-10,polkadot,28
1749513600000,333.848286,89433117.482206,6157205328.716832,2025-06-10,monero,29
1749513600000,1.001055,5120687906.177320,5987152281.788025,2025-06-10,binance-bridged-usdt-bnb-smart-chain,30
1749513600000,1.001088,166892072.333429,5877908760.751228,2025-06-10,ethena-usde,31
1749513600000,4.777363,28295104.963280,5589400940.864231,2025-06-10,bitget-token,32
1749513600000,0.000013,1155309684.293109,5331837528.910017,2025-06-10,pepe,33
1749513600000,110291.216751,296833621.030687,4901544132.463562,2025-06-10,coinbase-wrapped-btc,34
1749513600000,0.635959,61576486.930672,4710559027.981835,2025-06-10,pi-network,35
1749513600000,31.871967,13151170.187336,4573351946.229818,2025-06-10,whitebit,36
1749513600000,284.720959,434414722.078645,4315525975.097246,2025-06-10,aave,37
1749513600000,6.866110,325124689.111547,4122676181.127608,2025-06-10,uniswap,38
1749513600000,419.665231,156030104.398680,3706700035.314616,2025-06-10,bittensor,39
1749513600000,0.999328,78269955.136690,3592541627.876288,2025-06-10,dai,40
1749513600000,1.177547,22017055.236974,3478847765.013351,2025-06-10,ethena-staked-usde,41
1749513600000,6.048526,182585125.489321,3228602919.312874,2025-06-10,internet-computer,42
1749513600000,52.817656,7948007.545807,3175704876.397912,2025-06-10,okb,43
1749513600000,4.956009,107210194.310145,3131479202.906235,2025-06-10,aptos,44
1749513600000,2.543809,144036055.492048,3109298723.568654,2025-06-10,near,45
1749513600000,0.101296,18635950.134659,3028101408.025657,2025-06-10,crypto-com-chain,46
1749513600000,194.807802,27699395.491428,2953975204.743208,2025-06-10,jito-staked-sol,47
1749513600000,1.000000,0.000000,2895113007.493854,2025-06-10,blackrock-usd-institutional-digital-liquidity-fund,48
1749513600000,0.876954,117560305.772089,2771196300.496175,2025-06-10,ondo-finance,49
1749513600000,17.891311,59401943.346352,2723693694.646714,2025-06-10,ethereum-classic,50
1749513600000,1.054342,19403304.875990,2541798845.566509,2025-06-10,susds,51
1749513600000,31.369490,28128194.117846,2509433631.188964,2025-06-10,tokenize-xchange,52
1749513600000,0.090005,60610128.869898,2365452183.544419,2025-06-10,kaspa,53
1749513600000,18.397173,9916666.045910,2233464273.544751,2025-06-10,gatechain-token,54
1749513600000,0.657547,118728362.325250,2212173387.020001,2025-06-10,mantle,55
1749513600000,1.001233,665407654.608438,2185325728.384326,2025-06-10,usd1-wlfi,56
1749513600000,10.873406,304173685.772500,2174354903.481677,2025-06-10,official-trump,57
1749513600000,0.025221,42643918.400994,2169385420.176728,2025-06-10,vechain,58
1749513600000,4.061092,88909098.140490,2104247946.275851,2025-06-10,render-token,59
1749513600000,0.343047,234379040.302552,2091183557.136207,2025-06-10,ethena,60
1749513600000,0.796151,181270143.798472,2074756638.712355,2025-06-10,fetch-ai,61
1749513600000,4.437520,97363568.974800,2013380883.627119,2025-06-10,cosmos,62
1749513600000,111190.120574,32448355.136063,1981876282.209766,2025-06-10,lombard-staked-btc,63
1749513600000,0.218780,52815076.645755,1954400588.900302,2025-06-10,polygon-ecosystem-token,64
1749513600000,4.408682,55233555.664101,1894831019.870466,2025-06-10,fasttoken,65
1749513600000,1.165513,224694908.401832,1854374445.630526,2025-06-10,worldcoin-wld,66
1749513600000,0.368870,149079290.024643,1793865321.338592,2025-06-10,arbitrum,67
1749513600000,122.597886,34612562.979025,1783029690.200852,2025-06-10,quant-network,68
1749513600000,2.605889,120652233.050297,1761241367.142677,2025-06-10,filecoin,69
1749513600000,0.080917,12181839.128332,1729555355.207823,2025-06-10,sky,70
1749513600000,0.199647,55120637.295308,1720968051.320749,2025-06-10,algorand,71
1749513600000,2686.630919,62999873.863706,1625520955.148516,2025-06-10,binance-peg-weth,72
1749513600000,4.558554,57820300.952709,1565998626.632141,2025-06-10,jupiter-perpetuals-liquidity-provider-token,73
1749513600000,1.000775,5843935734.826427,1542697122.040381,2025-06-10,first-digital-usd,74
1749513600000,0.999908,5425958.631280,1455629025.587887,2025-06-10,usdtb,75
1749513600000,0.484134,59721534.199674,1427981757.952692,2025-06-10,jupiter-exchange-solana,76
1749513600000,1.001493,220394049.482023,1422003805.904884,2025-06-10,usdt0,77
1749513600000,11.360204,3858447.484715,1419876999.762414,2025-06-10,kucoin-shares,78
1749513600000,2.124260,97000703.990201,1414540860.544902,2025-06-10,celestia,79
1749513600000,170.252222,4913010.627046,1405494505.812993,2025-06-10,binance-staked-sol,80
1749513600000,13.783947,115695044.552979,1347355017.972106,2025-06-10,injective-protocol,81
1749513600000,0.000017,260577928.083585,1342724937.367426,2025-06-10,bonk,82
1749513600000,2.011184,301573604.204905,1317628277.309082,2025-06-10,virtual-protocol,83
1749513600000,1.409509,73272691.801171,1315852286.184521,2025-06-10,spx6900,84
1749513600000,3057.668377,5298867.776881,1270107043.485258,2025-06-10,rocket-pool-eth,85
1749513600000,0.398705,91124358.690409,1265223371.555199,2025-06-10,sonic-3,86
1749513600000,0.018691,5743974.584428,1260643087.927294,2025-06-10,flare-networks,87
1749513600000,1.256509,11548705.850593,1255797937.087517,2025-06-10,nexo,88
1749513600000,1.217209,237173368.654068,1217559841.474528,2025-06-10,fartcoin,89
1749513600000,2801.917343,372401.421271,1172399426.014795,2025-06-10,kelp-dao-restaked-eth,90
1749513600000,4.175506,70472730.229336,1172141906.994438,2025-06-10,story-2,91
1749513600000,0.655926,197807059.625830,1125568128.000825,2025-06-10,optimism,92
1749513600000,0.700675,38074993.695938,1071565743.880022,2025-06-10,blockstack,93
1749513600000,0.197418,43228407.024975,1052680101.892008,2025-06-10,sei-network,94
1749513600000,1.000326,31646245.418234,1042899400.459000,2025-06-10,polygon-bridged-usdt-polygon,95
1749513600000,1.022171,516953053.600902,1020632558.173188,2025-06-10,dogwifcoin,96
1749513600000,0.999446,21427875.512210,1012285961.319161,2025-06-10,paypal-usd,97
1749513600000,109811.701262,2159219.804381,1007736928.834978,2025-06-10,solv-btc,98
1749513600000,1.000267,1455696015.590449,999125133.344033,2025-06-10,binance-bridged-usdc-bnb-smart-chain,99
1749513600000,0.060833,37909301.830404,986185857.283556,2025-06-10,xdce-crowd-sale,100
1749513600000,0.534365,36637170.100158,983976619.937555,2025-06-10,immutable-x,101
1749513600000,2855.314746,1476238.461473,977634800.319294,2025-06-10,mantle-staked-ether,102
1749513600000,2811.258201,185006.127372,958139006.887236,2025-06-10,stakewise-v3-oseth,103
1749513600000,0.695384,132830564.156637,944898229.905004,2025-06-10,curve-dao-token,104
1749596606790,0.598179,66360828.211806,938667249.596660,2025-06-10,vaulta,105
1749513600000,0.097588,46123740.569708,931908513.761037,2025-06-10,the-graph,106
1749513600000,110171.640245,113508218.781722,904329688.341443,2025-06-10,arbitrum-bridged-wbtc-arbitrum-one,107
1749513600000,2825.168024,7092003.746099,901736419.403917,2025-06-10,renzo-restaked-eth,108
1749513600000,666.663007,714134416.964209,898679764.631935,2025-06-10,wbnb,109
1749513600000,0.000091,102397430.910838,881593867.616467,2025-06-10,floki,110
1749513600000,111276.631280,8.548485,858965218.598683,2025-06-10,clbtc,111
1749513600000,179.568273,7061446.765429,836815935.008214,2025-06-10,jupiter-staked-sol,112
1749513600000,0.144743,158480333.500022,836339368.384061,2025-06-10,kaia,113
1749513600000,51.451886,22376099.941042,828762138.140772,2025-06-10,zcash,114
1749513600000,3337.399233,34762127.343986,822750109.963355,2025-06-10,tether-gold,115
1749513600000,3346.546895,41899813.429446,806169916.923226,2025-06-10,pax-gold,116
1749513600000,0.805710,23772662.876368,805763345.947649,2025-06-10,theta-token,117
1749513600000,2.462036,76853628.362402,791378167.245691,2025-06-10,pancakeswap-token,118
1749513600000,0.879425,79936859.223578,788842357.050843,2025-06-10,lido-dao,119
1749513600000,209.500598,23353195.197162,781785575.498232,2025-06-10,msol,120
1749513600000,0.017255,67399095.778256,773574162.051972,2025-06-10,gala,121
1749513600000,21.973733,59979749.048256,730417520.180164,2025-06-10,ethereum-name-service,122
1749513600000,0.189869,12596403.761256,724139739.236624,2025-06-10,iota,123
1749513600000,0.535079,13583114.232736,721269500.350353,2025-06-10,walrus-2,124
1749513600000,2.492605,123701469.647619,719700683.503438,2025-06-10,raydium,125
1749513600000,0.014796,28509088.362621,716698049.201001,2025-06-10,jasmycoin,126
1749513600000,0.124517,22642851.974164,716224710.783104,2025-06-10,pyth-network,127
1749513600000,0.291802,53145487.131285,713722597.963172,2025-06-10,the-sandbox,128
1749513600000,0.000001,13075915.015550,703781176.407358,2025-06-10,bittorrent,129
1749513600000,4.330755,99974218.421161,703529456.263337,2025-06-10,pendle,130
1749513600000,1.104857,9458584.102185,701782682.462207,2025-06-10,syrupusdc,131
1749513600000,111.367153,0.000000,692129579.972637,2025-06-10,ousg,132
1749513600000,0.010985,99187425.137202,689550348.099105,2025-06-10,pudgy-penguins,133
1749513600000,34.275964,27424164.098440,681048118.288344,2025-06-10,bitcoin-cash-sv,134
1749513600000,0.999803,1282210.717076,671139470.309952,2025-06-10,usdx-money-usdx,135
1749513600000,109367.029464,825386.264338,657108918.282558,2025-06-10,solv-protocol-solvbtc-bbn,136
1749513600000,0.652868,15285571.415681,654885863.456430,2025-06-10,coredaoorg,137
1749513600000,1.952500,20541481.532091,653463848.410710,2025-06-10,jito-governance-token,138
1749513600000,0.997394,9643016.683213,620365347.426172,2025-06-10,usual-usd,139
1749513600000,2.011721,8044766256.679373,620242501.523885,2025-06-10,polyhedra-network,140
1749513600000,0.592166,21160964.584745,620089686.196876,2025-06-10,tezos,141
1749513600000,1.731085,152986816.621773,608747724.997161,2025-06-10,thorchain,142
1749513600000,0.231548,13098437.602014,606874672.463459,2025-06-10,saros-finance,143
1749513600000,0.381560,15362207.190859,605766778.428783,2025-06-10,flow,144
1749513600000,2688.721981,246494.640285,597198901.014005,2025-06-10,super-oeth,145
