timestamp,price,volume,market_cap,date,coin_id,rank
1750809600000,105976.069298,31704641076.941063,2107110352429.803223,2025-06-25,bitcoin,1
1750809600000,2446.539302,19669025068.963604,295402538889.654541,2025-06-25,ethereum,2
1750809600000,1.000418,33868815091.561901,156407434582.081879,2025-06-25,tether,3
1750809600000,2.189037,3119419439.997009,129018976028.341263,2025-06-25,ripple,4
1750809600000,643.413364,541068316.461594,93854693466.933243,2025-06-25,binancecoin,5
1750809600000,145.801951,4365577695.258674,77418435219.145309,2025-06-25,solana,6
1750809600000,0.999924,12271107899.169643,61904408505.333313,2025-06-25,usd-coin,7
1750809600000,0.273922,576160414.749034,25969748154.362373,2025-06-25,tron,8
1750809600000,0.165615,1203882777.026491,24805507817.447632,2025-06-25,dogecoin,9
1750809600000,2445.068192,22927998.760555,22391714107.449600,2025-06-25,staked-ether,10
1750809600000,0.587219,716773448.959813,21196882832.722420,2025-06-25,cardano,11
1750809600000,105999.161618,186819104.923510,13669710789.743139,2025-06-25,wrapped-bitcoin,12
1750809600000,37.375839,348019349.314959,12480248893.640659,2025-06-25,hyperliquid,13
1750809600000,2955.854377,22454102.810648,10496202335.330328,2025-06-25,wrapped-steth,14
1750809600000,2.795072,1272022471.575025,9494079840.158072,2025-06-25,sui,15
1750809600000,13.402434,571959060.372073,9086027064.154472,2025-06-25,chainlink,16
1750809600000,453.683798,294536593.644619,9022287138.740225,2025-06-25,bitcoin-cash,17
1750809600000,8.992343,2708738.622268,8300206814.769891,2025-06-25,leo-token,18
1750809600000,0.248582,147220928.025951,7758192564.938239,2025-06-25,stellar,19
1750809600000,18.217958,372040629.252571,7686969569.384775,2025-06-25,avalanche-2,20
1750809600000,0.999895,3136644.953224,7300890138.139268,2025-06-25,usds,21
1750809600000,2.900249,152028012.969386,7156244617.668754,2025-06-25,the-open-network,22
1750809600000,48.116723,53483374.141876,6934059460.081556,2025-06-25,whitebit,23
1750809600000,0.000012,130229159.019918,6884059286.443220,2025-06-25,shiba-inu,24
1750809600000,0.153675,183638084.730245,6504461238.374601,2025-06-25,hedera-hashgraph,25
1750809600000,84.781313,266256925.463213,6443683289.614500,2025-06-25,litecoin,26
1750809600000,2445.666169,402543650.140547,6439165959.854773,2025-06-25,weth,27
1750809600000,2616.578529,14800299.709611,6354417178.009748,2025-06-25,wrapped-eeth,28
1750809600000,0.999815,5302812415.435787,6286426253.125531,2025-06-25,binance-bridged-usdt-bnb-smart-chain,29
1750809600000,314.173037,86573406.615313,5784501379.539672,2025-06-25,monero,30
1750809600000,1.000799,96416935.175640,5599610112.436160,2025-06-25,ethena-usde,31
1750809600000,3.433541,172281779.064093,5225610664.408059,2025-06-25,polkadot,32
1750809600000,4.305724,50141907.239724,5036633548.439511,2025-06-25,bitget-token,33
1750809600000,106084.616769,334890775.425304,4956703523.285183,2025-06-25,coinbase-wrapped-btc,34
1750809600000,7.046262,441511218.001809,4231026218.458174,2025-06-25,uniswap,35
1750809600000,0.000010,847713344.383326,4217619854.020577,2025-06-25,pepe,36
1750809600000,0.543910,105137316.035545,4094842663.111384,2025-06-25,pi-network,37
1750809600000,263.629974,548248630.825957,3998139915.848561,2025-06-25,aave,38
1750809600000,0.999733,66455993.784228,3654712243.626320,2025-06-25,dai,39
1750809600000,1.178369,21202804.774473,3178881169.046484,2025-06-25,ethena-staked-usde,40
1750809600000,4.914909,516443253.658731,3155835290.966239,2025-06-25,aptos,41
1750809600000,344.602503,156604247.008277,3065583411.760696,2025-06-25,bittensor,42
