timestamp,price,volume,market_cap,date,coin_id,rank
1749254400000,104409.749680,29897390978.090103,2075175500201.425293,2025-06-07,bitcoin,1
1749254400000,2481.403984,18395107930.476551,299560106673.757385,2025-06-07,ethereum,2
1749254400000,1.000651,44530412667.081917,154223964621.062958,2025-06-07,tether,3
1749254400000,2.163852,1854390911.979137,127281615711.759201,2025-06-07,ripple,4
1749254400000,643.756684,828491539.545432,93918845142.087753,2025-06-07,binancecoin,5
1749254400000,148.272899,3081994292.815606,77715710807.209763,2025-06-07,solana,6
1749254400000,0.999780,9068077504.066528,61108371805.515312,2025-06-07,usd-coin,7
1749254400000,0.179303,1265730397.487727,26816885117.129250,2025-06-07,dogecoin,8
1749254400000,0.277461,631045772.706759,26316876846.839096,2025-06-07,tron,9
1749254400000,0.656416,579132039.649394,23688475463.256935,2025-06-07,cardano,10
1749254400000,2480.586480,12248600.365003,22212013509.023682,2025-06-07,staked-ether,11
1749254400000,104485.460263,252522806.951317,13459981006.753916,2025-06-07,wrapped-bitcoin,12
1749254400000,33.276717,266833339.260565,11114195412.734907,2025-06-07,hyperliquid,13
1749254400000,3.202076,960568701.491081,10878547479.772160,2025-06-07,sui,14
1749254400000,2986.788561,9800409.574036,10580567227.652138,2025-06-07,wrapped-steth,15
1749254400000,13.591527,342267299.212232,8930840404.475382,2025-06-07,chainlink,16
1749254400000,19.703701,326661262.105578,8312128735.993225,2025-06-07,avalanche-2,17
1749254400000,8.973039,3973204.601635,8284720418.828068,2025-06-07,leo-token,18
1749254400000,0.263287,142154586.052726,8211468321.096322,2025-06-07,stellar,19
1749254400000,396.433507,198190332.813013,7881563651.125417,2025-06-07,bitcoin-cash,20
1749254400000,3.154549,231905764.515533,7778826114.407278,2025-06-07,the-open-network,21
1749254400000,0.000012,150330996.574928,7333184454.298388,2025-06-07,shiba-inu,22
1749254400000,0.999800,5712584.107790,7087924384.850494,2025-06-07,usds,23
1749254400000,0.164816,113022813.831732,6961611649.137429,2025-06-07,hedera-hashgraph,24
1749254400000,87.202112,318815126.967463,6620122726.489575,2025-06-07,litecoin,25
1749254400000,2483.295460,59345836.455048,6604882497.060920,2025-06-07,weth,26
1749254400000,2652.498428,21326271.573277,6476571283.286849,2025-06-07,wrapped-eeth,27
1749254400000,1.000789,5991351362.480705,5989170347.528028,2025-06-07,binance-bridged-usdt-bnb-smart-chain,28
1749254400000,322.760783,89505194.054891,5954394303.937888,2025-06-07,monero,29
1749254400000,3.893118,161602302.682797,5926363663.872789,2025-06-07,polkadot,30
1749254400000,1.001688,121146306.968745,5879392830.388502,2025-06-07,ethena-usde,31
1749254400000,4.605743,19104751.773702,5389102921.411793,2025-06-07,bitget-token,32
1749254400000,0.000011,997769301.001693,4666472080.434429,2025-06-07,pepe,33
1749254400000,104538.094299,254766458.412674,4637976701.248661,2025-06-07,coinbase-wrapped-btc,34
1749254400000,0.624289,71183692.816455,4588517589.992056,2025-06-07,pi-network,35
1749254400000,31.396771,24400834.789467,4524761124.451756,2025-06-07,whitebit,36
1749254400000,251.237637,345635484.339091,3807447275.314329,2025-06-07,aave,37
1749254400000,6.001137,249279839.962839,3603730603.379706,2025-06-07,uniswap,38
1749254400000,0.999943,73724928.820000,3583741590.188169,2025-06-07,dai,39
1749254400000,1.178028,28665224.014829,3439554773.057441,2025-06-07,ethena-staked-usde,40
1749254400000,367.869958,118515334.927365,3240726116.191103,2025-06-07,bittensor,41
1749254400000,51.794338,9378105.444568,3107660295.192129,2025-06-07,okb,42
1749254400000,4.617892,129418662.241284,2915120427.013879,2025-06-07,aptos,43
1749254400000,1.000000,0.000000,2912308465.113854,2025-06-07,blackrock-usd-institutional-digital-liquidity-fund,44
1749254400000,0.096724,18670365.953592,2890132343.937160,2025-06-07,crypto-com-chain,45
1749254400000,2.320183,148361896.314108,2833754485.200024,2025-06-07,near,46
1749254400000,178.654970,37607254.122222,2703936144.147426,2025-06-07,jito-staked-sol,47
1749254400000,4.961267,56292486.270524,2650613553.662415,2025-06-07,internet-computer,48
1749254400000,1.054111,9309312.083749,2552008001.270546,2025-06-07,susds,49
1749254400000,0.807010,89568800.995748,2549870714.130615,2025-06-07,ondo-finance,50
1749254400000,16.721872,62657897.606012,2545294526.604104,2025-06-07,ethereum-classic,51
1749254400000,30.370380,23571456.334559,2430101565.207932,2025-06-07,tokenize-xchange,52
1749254400000,18.455494,9187393.289792,2239918963.851558,2025-06-07,gatechain-token,53
1749254400000,0.084952,51821349.284682,2232246577.855782,2025-06-07,kaspa,54
1749254400000,0.999759,238855958.624209,2180864890.291688,2025-06-07,usd1-wlfi,55
1749254400000,0.636345,164477329.462164,2140238004.779990,2025-06-07,mantle,56
1749254400000,0.023535,42665164.986147,2023634896.990475,2025-06-07,vechain,57
1749254400000,10.098795,738844545.109910,2019772152.207216,2025-06-07,official-trump,58
1749254400000,3.761500,77185901.505460,1948091740.505415,2025-06-07,render-token,59
1749254400000,0.214256,115855989.072356,1914705115.854035,2025-06-07,polygon-ecosystem-token,60
1749254400000,104410.830692,22735167.590486,1903618127.243306,2025-06-07,lombard-staked-btc,61
1749254400000,4.196130,106744839.818449,1901352544.854560,2025-06-07,cosmos,62
1749254400000,4.412875,53897323.482256,1894552811.130138,2025-06-07,fasttoken,63
1749254400000,0.720573,157075953.234454,1876990590.580947,2025-06-07,fetch-ai,64
1749254400000,0.298655,218441846.724640,1819214217.205830,2025-06-07,ethena,65
1749254400000,1.064451,191527927.580113,1692706758.475173,2025-06-07,worldcoin-wld,66
1749254400000,113.900282,25146438.778558,1656578221.142880,2025-06-07,quant-network,67
1749254400000,2.415803,113408453.435756,1631664418.775820,2025-06-07,filecoin,68
1749254400000,0.333020,170335247.867232,1619449684.533267,2025-06-07,arbitrum,69
1749254400000,0.187344,51834651.456883,1613989458.572690,2025-06-07,algorand,70
1749254400000,0.998939,4602896775.607714,1556076417.837477,2025-06-07,first-digital-usd,71
1749254400000,0.070990,7645822.358379,1515539543.119814,2025-06-07,sky,72
1749254400000,2478.100104,50633378.349931,1501374218.558425,2025-06-07,binance-peg-weth,73
1749254400000,4.365404,42045032.453966,1496739677.696420,2025-06-07,jupiter-perpetuals-liquidity-provider-token,74
1749254400000,1.000154,7426820.078324,1455598829.022019,2025-06-07,usdtb,75
1749254400000,1.000043,213910363.145275,1400791681.979149,2025-06-07,usdt0,76
1749254400000,11.073302,3367320.138703,1384536930.420899,2025-06-07,kucoin-shares,77
1749254400000,0.451578,57051004.770652,1332601242.664259,2025-06-07,jupiter-exchange-solana,78
1749254400000,1.954416,110791342.206430,1295914523.306735,2025-06-07,celestia,79
1749254400000,156.242580,3138735.290288,1291643330.672210,2025-06-07,binance-staked-sol,80
1749254400000,1.213119,15023392.958902,1213177661.635041,2025-06-07,nexo,81
1749254400000,1.844456,311724648.966621,1207554762.399500,2025-06-07,virtual-protocol,82
1749254400000,0.017884,9322925.197908,1204998505.349272,2025-06-07,flare-networks,83
1749254400000,0.373393,73623365.667998,1185846443.303071,2025-06-07,sonic-3,84
1749254400000,2821.339558,3200576.942326,1176168730.389134,2025-06-07,rocket-pool-eth,85
1749254400000,11.939249,102159474.854108,1166792847.685562,2025-06-07,injective-protocol,86
1749254400000,0.000015,151043737.964312,1151726881.359184,2025-06-07,bonk,87
1749254400000,2597.341312,6504389.965136,1132630209.389804,2025-06-07,kelp-dao-restaked-eth,88
1749254400000,3.983943,8489194.236243,1118341439.968447,2025-06-07,story-2,89
1749254400000,1.000545,26259802.217927,1044940728.350074,2025-06-07,polygon-bridged-usdt-polygon,90
1749254400000,0.593064,176653282.526923,1017284224.406417,2025-06-07,optimism,91
1749254400000,1.080537,74646137.070034,1006727057.227487,2025-06-07,spx6900,92
1749254400000,0.999188,22100138.604920,1003000941.732831,2025-06-07,paypal-usd,93
1749254400000,0.999863,1186250350.549490,998608558.231104,2025-06-07,binance-bridged-usdc-bnb-smart-chain,94
1749254400000,0.184631,37294480.830260,984623103.627142,2025-06-07,sei-network,95
1749254400000,0.966467,233018529.622663,966361109.522198,2025-06-07,fartcoin,96
1749254400000,0.059586,36366500.042892,966263854.534401,2025-06-07,xdce-crowd-sale,97
1749254400000,0.628519,90387937.584418,960345748.646942,2025-06-07,blockstack,98
1749254400000,104345.046562,2601027.485164,951921215.063337,2025-06-07,solv-btc,99
1749337426462,0.591303,32663871.338822,928456222.689509,2025-06-07,vaulta,100
1749254400000,0.501870,34653156.578226,924484302.781835,2025-06-07,immutable-x,101
1749254400000,2653.946162,1220398.065752,912079506.625353,2025-06-07,mantle-staked-ether,102
1749254400000,2600.250708,594856.315391,884703205.342460,2025-06-07,stakewise-v3-oseth,103
1749254400000,643.539012,229400224.277495,874477138.750433,2025-06-07,wbnb,104
1749254400000,104240.992994,110659784.664955,855767625.501874,2025-06-07,arbitrum-bridged-wbtc-arbitrum-one,105
