timestamp,price,volume,market_cap,date,coin_id,rank
1750550400000,101532.568385,21644463198.719532,2017415966695.528076,2025-06-22,bitcoin,1
1750550400000,2270.581996,16155611764.848330,273839538572.259552,2025-06-22,ethereum,2
1750550400000,1.000177,40362095973.288818,155914735505.377838,2025-06-22,tether,3
1750550400000,2.044380,2305504805.382443,120411151497.553116,2025-06-22,ripple,4
1750550400000,626.568767,506048055.807652,91275068281.276306,2025-06-22,binancecoin,5
1750550400000,133.710002,3965117683.287045,70788027179.845108,2025-06-22,solana,6
1750550400000,0.999808,5139562892.391047,61240656839.425926,2025-06-22,usd-coin,7
1750550400000,0.270289,498435799.202239,25598012133.523613,2025-06-22,tron,8
1750550400000,0.153080,917363601.712149,22900923503.054100,2025-06-22,dogecoin,9
1750550400000,2278.217032,16016827.987476,20751305572.380470,2025-06-22,staked-ether,10
1750550400000,0.550708,616320411.850850,19860269185.904140,2025-06-22,cardano,11
1750550400000,101414.441248,206814086.745024,13035761560.201624,2025-06-22,wrapped-bitcoin,12
1750550400000,33.428474,308446109.898710,11014186612.995348,2025-06-22,hyperliquid,13
1750550400000,2738.081769,9718671.564630,9666068178.398132,2025-06-22,wrapped-steth,14
1750550400000,463.545550,277505031.527132,9180185306.714483,2025-06-22,bitcoin-cash,15
1750550400000,2.537578,773169795.742862,8612094647.154896,2025-06-22,sui,16
1750550400000,8.962926,2362288.131739,8273673678.445029,2025-06-22,leo-token,17
1750550400000,11.894966,313381919.297546,8023978067.329808,2025-06-22,chainlink,18
1750550400000,0.234964,135137751.944091,7327766316.280863,2025-06-22,stellar,19
1750550400000,0.999870,3090886.721636,7130846692.944640,2025-06-22,usds,20
1750550400000,16.665018,342834296.556131,7017466923.054447,2025-06-22,avalanche-2,21
1750550400000,2.838799,133562737.380138,6992576928.857293,2025-06-22,the-open-network,22
1750550400000,48.498075,33596708.657287,6986329551.339676,2025-06-22,whitebit,23
1750550400000,0.000011,130102730.188874,6353762548.489768,2025-06-22,shiba-inu,24
1750550400000,0.998926,5590265784.490679,6286963669.326053,2025-06-22,binance-bridged-usdt-bnb-smart-chain,25
1750550400000,79.710635,269408063.975842,6052916511.144345,2025-06-22,litecoin,26
1750550400000,2432.582313,3925563.402965,5949358689.758234,2025-06-22,wrapped-eeth,27
1750550400000,2274.860494,119526209.687575,5884524539.798439,2025-06-22,weth,28
1750550400000,0.136979,113075546.708880,5762941562.759274,2025-06-22,hedera-hashgraph,29
1750550400000,308.032694,56604589.828808,5678256753.478737,2025-06-22,monero,30
1750550400000,1.000750,88814071.867374,5607851933.116417,2025-06-22,ethena-usde,31
1750550400000,3.296538,180073975.712154,5002259922.815857,2025-06-22,polkadot,32
1750550400000,4.186509,52681073.675479,4891612504.387465,2025-06-22,bitget-token,33
1750550400000,101696.376457,244520953.020956,4677845029.952784,2025-06-22,coinbase-wrapped-btc,34
1750550400000,0.514800,69331104.579571,3857157830.663780,2025-06-22,pi-network,35
1750550400000,0.000009,666131301.090711,3844306569.622994,2025-06-22,pepe,36
1750550400000,6.388992,592123256.562665,3835584970.563848,2025-06-22,uniswap,37
1750550400000,0.999836,56523899.785175,3721884884.681195,2025-06-22,dai,38
1750550400000,231.713187,331177413.038461,3492649293.319764,2025-06-22,aave,39
1750550400000,1.177422,15539068.181556,3187013619.317443,2025-06-22,ethena-staked-usde,40
1750550400000,50.522519,10276003.275317,3033346369.661288,2025-06-22,okb,41
1750550400000,1.000000,0.000000,2891612149.223854,2025-06-22,blackrock-usd-institutional-digital-liquidity-fund,42
