timestamp,price,volume,market_cap,date,coin_id,rank
1750118400000,106951.272018,32095957011.724205,2127895470544.717529,2025-06-17,bitcoin,1
1750118400000,2561.329844,24222149649.172424,309982828015.905945,2025-06-17,ethereum,2
1750118400000,1.000367,50519696777.549690,155544907963.978851,2025-06-17,tether,3
1750118400000,2.255537,4466552529.620607,133168717149.844727,2025-06-17,ripple,4
1750118400000,651.481357,677081516.798069,95211381338.870880,2025-06-17,binancecoin,5
1750118400000,151.435549,5091508004.197791,79959725924.298492,2025-06-17,solana,6
1750118400000,0.999703,6058414741.001522,61627132410.140259,2025-06-17,usd-coin,7
1750118400000,0.275204,1609798612.814090,26140470051.376270,2025-06-17,tron,8
1750118400000,0.173786,1199123760.800132,26085591114.399212,2025-06-17,dogecoin,9
1750118400000,2556.909391,15707341.340942,23308998631.476765,2025-06-17,staked-ether,10
1750118400000,0.634809,634345979.704381,22979462817.490688,2025-06-17,cardano,11
1750118400000,42.452646,435075698.208529,14209699312.535391,2025-06-17,hyperliquid,12
1750118400000,106994.380163,239400209.447897,13801147923.036470,2025-06-17,wrapped-bitcoin,13
1750118400000,3091.535263,14175612.459035,11192512939.397243,2025-06-17,wrapped-steth,14
1750118400000,3.016130,989433367.606492,10291170852.655106,2025-06-17,sui,15
1750118400000,467.238210,404705648.770845,9305649384.950239,2025-06-17,bitcoin-cash,16
1750118400000,13.654785,383406269.669650,8994476526.497528,2025-06-17,chainlink,17
1750118400000,9.231962,2191808.057944,8523249525.371075,2025-06-17,leo-token,18
1750118400000,0.262609,222739148.232935,8223430313.701366,2025-06-17,stellar,19
1750118400000,19.193575,362859389.445452,8110369962.639992,2025-06-17,avalanche-2,20
1750118400000,51.710122,117722469.602544,7452482767.528657,2025-06-17,whitebit,21
1750118400000,2.979636,176903646.729470,7369171059.674389,2025-06-17,the-open-network,22
1750118400000,0.000012,149314294.450341,7045460491.163521,2025-06-17,shiba-inu,23
1750118400000,0.999755,5111332.849691,7027738531.465034,2025-06-17,usds,24
1750118400000,2741.340888,11250786.998138,6753978434.342483,2025-06-17,wrapped-eeth,25
1750118400000,2561.388400,450372638.340798,6706943425.769254,2025-06-17,weth,26
1750118400000,87.194514,312335922.411218,6639220730.506057,2025-06-17,litecoin,27
1750118400000,0.154316,174140979.160494,6521663416.140964,2025-06-17,hedera-hashgraph,28
1750118400000,1.002381,3359334652.368011,6291599502.092523,2025-06-17,binance-bridged-usdt-bnb-smart-chain,29
1750118400000,322.907032,101640481.476351,5958752649.172734,2025-06-17,monero,30
1750118400000,3.866766,167108130.802742,5903161061.750824,2025-06-17,polkadot,31
1750118400000,1.000207,83106848.272939,5893117512.409110,2025-06-17,ethena-usde,32
1750118400000,4.539275,45483272.112256,5312034237.866391,2025-06-17,bitget-token,33
1750118400000,106929.735163,329751016.429201,4898556748.397015,2025-06-17,coinbase-wrapped-btc,34
1750118400000,7.525249,679631854.372038,4530818475.504466,2025-06-17,uniswap,35
1750118400000,0.000011,1082480534.763087,4492369444.291998,2025-06-17,pepe,36
1750118400000,0.582035,93925811.668913,4335045215.976307,2025-06-17,pi-network,37
1750118400000,277.508295,614674287.208146,4210496023.558026,2025-06-17,aave,38
1750118400000,0.999758,92056638.080564,3609108718.598335,2025-06-17,dai,39
1750118400000,1.176921,6340398.375930,3495096191.572758,2025-06-17,ethena-staked-usde,40
1750118400000,372.694230,116790528.441907,3300774090.522256,2025-06-17,bittensor,41
1750118400000,51.597509,7003233.389192,3096282334.147053,2025-06-17,okb,42
1750118400000,4.720976,161938979.518866,3039760917.985094,2025-06-17,aptos,43
1750118400000,5.442163,85022225.015483,2919221010.049455,2025-06-17,internet-computer,44
1750118400000,1.000000,0.000000,2904572219.523854,2025-06-17,blackrock-usd-institutional-digital-liquidity-fund,45
1750118400000,2.288156,168004641.847456,2813248960.154920,2025-06-17,near,46
1750118400000,0.090792,18958329.760909,2715564022.723737,2025-06-17,crypto-com-chain,47
1750118400000,33.010109,25050213.706134,2641925596.103194,2025-06-17,tokenize-xchange,48
1750118400000,183.128451,46411247.136081,2612694592.230536,2025-06-17,jito-staked-sol,49
1750118400000,17.053164,52846445.702087,2604861751.350697,2025-06-17,ethereum-classic,50
1750118400000,0.797287,136784018.726376,2529858559.359655,2025-06-17,ondo-finance,51
1750118400000,1.055509,14785254.167237,2497820577.450922,2025-06-17,susds,52
